7000 2 2
0.671149 0.007703
0.569471 0.956386
0.748262 0.042215
0.068976 0.844855
0.967374 0.672588
0.346205 0.970832
0.798559 0.377179
0.090165 0.840694
0.924063 0.72093
0.32846 0.999236
0.974539 0.060242
0.115209 0.758326
0.810435 0.982881
0.803397 0.806005
0.493962 0.015599
0.407068 0.995792
0.917476 0.023911
0.618086 0.882164
0.451329 0.487967
0.873471 0.723497
0.377583 0.041323
0.807435 0.800888
0.464394 0.062361
0.29405 0.997437
0.996309 0.082595
0.564029 0.958522
0.75677 0.036368
0.27581 0.986109
0.938254 0.235403
0.834021 0.773265
0.444876 0.028123
0.619345 0.897309
0.496068 0.410283
0.578633 0.920854
0.556517 0.383381
0.520859 0.958205
0.682469 0.263847
0.22811 0.889524
0.764724 0.708618
0.711138 0.882414
0.602191 0.028267
0.648085 0.723486
0.109592 0.916494
0.741766 0.854379
0.501764 0.149984
0.993234 0.420902
0.049448 0.069082
0.918757 0.65161
0.297378 0.039279
0.540606 0.96696
0.798596 0.00044
0.816261 0.792086
0.457134 0.05305
0.678533 0.903442
0.638069 0.030643
0.415844 0.98859
0.833116 0.17428
0.959516 0.562098
0.220623 0.004725
0.894024 0.6867
0.288995 0.138022
0.342391 0.999748
0.976143 0.030411
0.936645 0.586567
0.130198 0.245598
0.957607 0.567215
0.22336 0.009691
0.606151 0.835011
0.337757 0.690311
0.809922 0.799493
0.491343 0.00323
0.369356 0.883507
0.578316 0.760121
0.979756 0.490575
0.110733 0.082349
0.550685 0.950731
0.662893 0.243228
0.965946 0.543281
0.191648 0.024698
0.431728 0.986782
0.820442 0.168825
0.539438 0.830098
0.347165 0.804931
0.721433 0.875113
0.587793 0.032957
0.958578 0.49724
0.005731 0.314971
0.972075 0.524181
0.179509 0.01066
0.812995 0.796269
0.481348 0.014712
0.69004 0.896373
0.6273 0.026382
0.061622 0.731211
0.895637 0.971598
0.53876 0.955288
0.677648 0.238526
0.852946 0.750884
0.421433 0.019016
0.943092 0.578462
0.135849 0.214981
0.049506 0.716868
0.913368 0.984431
0.46715 0.986212
0.855122 0.032353
0.624983 0.93264
0.697628 0.028087
0.913239 0.56628
0.016746 0.452846
0.370124 0.998788
0.949428 0.030823
0.892865 0.695712
0.359137 0.013478
0.363297 0.998657
0.942825 0.057047
0.89692 0.667558
0.222719 0.236101
0.858421 0.743793
0.407273 0.030226
0.467131 0.817412
0.371447 0.913758
0.735044 0.865125
0.572442 0.031404
0.483229 0.982364
0.829598 0.051812
0.553868 0.962461
0.782769 0.005183
0.276688 0.994922
0.997494 0.113733
0.929014 0.632667
0.293688 0.005508
0.330585 0.988467
0.88411 0.237121
0.678533 0.903442
0.638069 0.030643
0.451111 0.967328
0.71972 0.326696
0.850908 0.657546
0.093623 0.525271
0.764786 0.814327
0.376172 0.316719
0.447948 0.799282
0.357945 0.977013
0.965946 0.543281
0.191648 0.024698
0.354523 0.90089
0.625376 0.701732
0.364821 0.997827
0.92819 0.083334
0.420568 0.967526
0.732871 0.360214
0.784155 0.824262
0.513835 0.026521
0.299179 0.971411
0.849965 0.368157
0.364821 0.997827
0.92819 0.083334
0.907518 0.587305
0.046792 0.436652
0.454706 0.987284
0.839774 0.086798
0.46127 0.987112
0.852624 0.048703
0.134738 0.893894
0.918224 0.597066
0.352369 0.91956
0.663987 0.630696
0.803397 0.806005
0.493962 0.015599
0.503188 0.977767
0.819422 0.033027
0.774875 0.652277
0.007008 0.782475
0.536524 0.939542
0.611255 0.365707
0.300531 0.976632
0.866444 0.331977
0.325272 0.999004
0.973766 0.06789
0.684777 0.899705
0.634558 0.023765
0.155029 0.862403
0.838861 0.736157
0.769005 0.734994
0.171155 0.606001
0.721475 0.840605
0.39926 0.369888
0.47011 0.985818
0.867674 0.001585
0.718014 0.764202
0.203169 0.665695
0.192262 0.936645
0.905544 0.481376
0.992868 0.430316
0.085977 0.013944
0.915958 0.646267
0.233305 0.16096
0.94354 0.530007
0.021679 0.353631
0.849064 0.75565
0.42655 0.020526
0.444291 0.980763
0.782663 0.218562
0.437921 0.936033
0.630304 0.520622
0.502405 0.788219
0.292495 0.961921
0.986542 0.433305
0.012267 0.168832
0.314302 0.99905
0.989472 0.057445
0.13294 0.920672
0.971231 0.476185
0.658287 0.913041
0.62427 0.100957
0.759822 0.825202
0.407049 0.276393
0.834021 0.773265
0.444876 0.028123
0.528594 0.970586
0.796337 0.028759
0.511097 0.975759
0.817101 0.022085
0.914273 0.660369
0.325579 0.001674
0.516113 0.921883
0.559201 0.498205
0.863646 0.634392
0.063874 0.529665
0.519771 0.891758
0.483943 0.621841
0.95088 0.584459
0.242042 0.007665
0.955192 0.573398
0.224729 0.019624
0.33693 0.997452
0.940984 0.111138
0.382541 0.9974
0.922119 0.061586
0.312554 0.99933
0.999378 0.041018
0.485287 0.946928
0.639639 0.411628
0.802447 0.735555
0.206312 0.489821
0.328556 0.998088
0.956571 0.096007
0.90837 0.664799
0.273108 0.119567
0.613171 0.855453
0.383388 0.606785
0.776901 0.827897
0.481353 0.106439
0.784155 0.824262
0.513835 0.026521
0.251294 0.969593
0.90625 0.350769
0.562978 0.78027
0.241323 0.913022
0.495824 0.778004
0.279705 0.99452
0.46715 0.986212
0.855122 0.032353
0.919024 0.625193
0.171907 0.244805
0.314302 0.99905
0.989472 0.057445
0.873942 0.715888
0.318923 0.146256
0.918124 0.653204
0.307076 0.023134
0.884719 0.707343
0.357354 0.044169
0.549455 0.96373
0.77224 0.034999
0.340568 0.999423
0.967516 0.051138
0.960595 0.546269
0.13644 0.143802
0.253773 0.909791
0.762816 0.648992
0.667991 0.909878
0.658833 0.012707
0.411817 0.994896
0.901056 0.047542
0.549455 0.96373
0.77224 0.034999
0.342243 0.999867
0.982032 0.018914
0.626767 0.911574
0.551812 0.298467
0.555495 0.958432
0.719589 0.126038
0.290991 0.962199
0.831524 0.422552
0.703889 0.764736
0.198709 0.699001
0.353062 0.998246
0.938959 0.084314
0.915635 0.615644
0.13288 0.309018
0.920275 0.645889
0.266144 0.090732
0.329906 0.999443
0.977452 0.051645
0.596945 0.945664
0.739097 0.004205
0.177405 0.88787
0.838679 0.671648
0.411817 0.994896
0.901056 0.047542
0.554932 0.837306
0.354838 0.762874
0.254666 0.820497
0.632471 0.938902
0.545014 0.965345
0.780867 0.026769
0.266102 0.991319
0.984836 0.159971
0.368182 0.998836
0.94919 0.035009
0.342391 0.999748
0.976143 0.030411
0.814041 0.744774
0.246707 0.407929
0.298892 0.997564
0.989653 0.086657
0.217977 0.951999
0.90328 0.428152
0.578702 0.901735
0.498631 0.483873
0.304794 0.997953
0.985546 0.083546
0.416342 0.994657
0.906826 0.027362
0.363297 0.998657
0.942825 0.057047
0.95088 0.584459
0.242042 0.007665
0.958578 0.49724
0.005731 0.314971
0.530577 0.962857
0.714594 0.184213
0.812306 0.688094
0.110168 0.591358
0.802435 0.767112
0.290794 0.368625
0.686684 0.773521
0.212216 0.714346
0.602215 0.828801
0.324967 0.717001
0.495824 0.778004
0.279705 0.99452
0.784155 0.824262
0.513835 0.026521
0.762789 0.84318
0.54644 0.015826
0.907916 0.670917
0.320642 0.03506
0.645507 0.815655
0.295631 0.677354
0.334046 0.999993
0.99649 0.005655
0.465276 0.888983
0.506497 0.690166
0.674165 0.906029
0.641758 0.032965
0.85337 0.729219
0.287871 0.252719
0.370494 0.998415
0.938659 0.051613
0.218388 0.961823
0.930824 0.368671
0.29405 0.997437
0.996309 0.082595
0.275749 0.931985
0.777032 0.568034
0.972075 0.524181
0.179509 0.01066
0.173076 0.797995
0.739213 0.944437
0.766413 0.828389
0.438223 0.208449
0.777082 0.830757
0.526686 0.019163
0.813894 0.7952
0.474387 0.025972
0.975145 0.513552
0.168026 0.012492
0.92615 0.63777
0.284645 0.034764
0.502329 0.852297
0.410173 0.778825
0.333634 0.999987
0.995715 0.007992
0.751664 0.824992
0.390511 0.321355
0.455438 0.913997
0.566704 0.602692
0.665183 0.911494
0.661511 0.013543
0.426274 0.992773
0.881481 0.058761
0.269211 0.982196
0.929034 0.267351
0.845393 0.760134
0.433808 0.017077
0.337108 0.998433
0.952882 0.087011
0.150443 0.877249
0.866525 0.679952
0.918124 0.653204
0.307076 0.023134
0.814364 0.794737
0.474625 0.024236
0.954649 0.574903
0.228953 0.014238
0.710042 0.883159
0.603203 0.028779
0.577907 0.89303
0.47525 0.524964
0.037955 0.715767
0.934847 0.967667
0.774393 0.83297
0.523772 0.031638
0.330095 0.808437
0.509371 0.989939
0.590501 0.752396
0.177601 0.943989
0.664429 0.911918
0.661749 0.014712
0.15766 0.902452
0.894008 0.59319
0.289467 0.946489
0.792498 0.50594
0.823693 0.784972
0.470221 0.00725
0.771777 0.835311
0.528472 0.028947
0.275272 0.835299
0.620926 0.904769
0.268403 0.846129
0.645021 0.870323
0.971228 0.526654
0.175167 0.024335
0.351558 0.999194
0.956568 0.052022
0.533788 0.917586
0.544029 0.491122
0.18346 0.859957
0.790015 0.772992
0.339608 0.999955
0.989648 0.008726
0.895902 0.644856
0.15204 0.33982
0.583008 0.900803
0.496429 0.479398
0.722994 0.874266
0.601654 0.001865
0.288452 0.941211
0.781432 0.530972
0.931955 0.626733
0.286667 0.006895
0.348677 0.931682
0.693377 0.580605
0.653217 0.91539
0.624925 0.110326
0.744513 0.852405
0.499741 0.147533
0.852946 0.750884
0.421433 0.019016
0.330447 0.979827
0.845857 0.313972
0.381292 0.997866
0.931936 0.0444
0.849064 0.75565
0.42655 0.020526
0.483263 0.982735
0.840663 0.029778
0.32846 0.999236
0.974539 0.060242
0.750963 0.846865
0.48927 0.152133
0.779061 0.735724
0.181447 0.572104
0.952956 0.51869
0.029054 0.311987
0.677878 0.903891
0.640746 0.026804
0.861889 0.739626
0.417207 0.0
0.753487 0.802308
0.321796 0.426251
0.049506 0.716868
0.913368 0.984431
0.384277 0.998051
0.950794 0.001031
0.248745 0.899836
0.752406 0.68391
0.540606 0.96696
0.798596 0.00044
0.807101 0.798754
0.438812 0.11106
0.710042 0.883159
0.603203 0.028779
0.414773 0.994987
0.917118 0.00983
0.626339 0.901378
0.51332 0.36702
0.488561 0.981667
0.847088 0.006601
0.645271 0.922428
0.680075 0.019803
0.339608 0.999955
0.989648 0.008726
0.761545 0.842247
0.511042 0.087294
0.503859 0.97748
0.815198 0.040095
0.769653 0.837226
0.533529 0.024292
0.964529 0.547062
0.189804 0.036094
0.901107 0.682332
0.334981 0.031775
0.741341 0.680612
0.043185 0.811474
0.814364 0.794737
0.474625 0.024236
0.783121 0.825384
0.524187 0.00872
0.949393 0.587394
0.23068 0.036664
0.775076 0.822798
0.438043 0.189106
0.527546 0.971039
0.804606 0.014387
0.963042 0.521514
0.077599 0.214536
0.360734 0.99669
0.915935 0.115567
0.183163 0.947592
0.947486 0.410313
0.59561 0.763881
0.197591 0.908186
0.413894 0.994115
0.888027 0.069479
0.309492 0.918523
0.708849 0.634146
0.126243 0.912144
0.965819 0.505842
0.483229 0.982364
0.829598 0.051812
0.643041 0.763044
0.186995 0.830861
0.550241 0.963573
0.77569 0.026581
0.527546 0.971039
0.804606 0.014387
0.874835 0.717318
0.333915 0.117521
0.315572 0.977044
0.850915 0.333293
0.955333 0.573153
0.227704 0.013144
0.451349 0.977606
0.76535 0.23863
0.956672 0.569708
0.226454 0.008581
0.408127 0.973722
0.762261 0.327442
0.590145 0.925376
0.577993 0.322907
0.554936 0.82656
0.33342 0.795516
0.4414 0.982146
0.790695 0.208468
0.665183 0.911494
0.661511 0.013543
0.333614 0.999972
0.993932 0.011602
0.445015 0.899718
0.542611 0.666895
0.95683 0.568236
0.207654 0.043446
0.458103 0.987695
0.855004 0.050097
0.468173 0.98615
0.86113 0.018396
0.554202 0.962216
0.772596 0.024766
0.829207 0.778757
0.454157 0.023511
0.187993 0.956122
0.963668 0.364576
0.153096 0.944911
0.993713 0.377473
0.914273 0.660369
0.325579 0.001674
0.574646 0.944419
0.652063 0.217016
0.509349 0.851726
0.404996 0.773242
0.176749 0.872546
0.817441 0.724963
0.652961 0.834339
0.339061 0.598839
0.368871 0.998536
0.94098 0.050084
0.659076 0.914986
0.671149 0.007703
0.565727 0.881568
0.447825 0.593865
0.356076 0.999163
0.954903 0.046723
0.486793 0.982094
0.8503 0.003652
0.340795 0.909497
0.656255 0.671001
0.624983 0.93264
0.697628 0.028087
0.776475 0.682894
0.067931 0.71452
0.613368 0.855856
0.38434 0.604917
0.498598 0.963589
0.700974 0.271537
0.454419 0.928126
0.600734 0.542825
0.800828 0.808562
0.498424 0.013596
0.325272 0.999004
0.973766 0.06789
0.407068 0.995792
0.917476 0.023911
0.937855 0.592968
0.155007 0.206494
0.713194 0.843585
0.399142 0.386913
0.445563 0.893733
0.52988 0.688583
0.880387 0.713609
0.363958 0.045517
0.375545 0.869591
0.547677 0.804628
0.538335 0.957853
0.691272 0.213617
0.496836 0.949112
0.644516 0.38052
0.196778 0.955377
0.946474 0.3822
0.979756 0.490575
0.110733 0.082349
0.272602 0.824994
0.611527 0.933427
0.53926 0.967036
0.779499 0.040957
0.936165 0.6177
0.267985 0.025232
0.042681 0.781739
0.958102 0.81604
0.342391 0.999748
0.976143 0.030411
0.217977 0.951999
0.90328 0.428152
0.12633 0.793139
0.815369 0.907865
0.732119 0.778905
0.243683 0.583112
0.853786 0.749622
0.41358 0.031836
0.898571 0.686087
0.333495 0.043401
0.31417 0.99481
0.941105 0.154665
0.727885 0.780649
0.245052 0.589593
0.516473 0.97434
0.819243 0.007183
0.394656 0.99688
0.922475 0.037716
0.983908 0.472237
0.092228 0.08337
0.339596 0.9231
0.684513 0.617452
0.384277 0.998051
0.950794 0.001031
0.800828 0.808562
0.498424 0.013596
0.973948 0.517687
0.170347 0.016075
0.370124 0.998788
0.949428 0.030823
0.426274 0.992773
0.881481 0.058761
0.833254 0.766803
0.376817 0.155873
0.354516 0.998308
0.939138 0.08118
0.334891 0.823945
0.524481 0.946996
0.340835 0.995416
0.918436 0.148704
0.233001 0.935958
0.842835 0.524389
0.483229 0.982364
0.829598 0.051812
0.780149 0.812017
0.401692 0.24044
0.827451 0.780702
0.456597 0.023636
0.699969 0.809315
0.296815 0.570678
0.903092 0.679217
0.334386 0.025911
0.357917 0.997062
0.921468 0.109927
0.567205 0.851367
0.379943 0.700175
0.633804 0.887901
0.473935 0.419924
0.514512 0.879316
0.458718 0.674611
0.677546 0.898995
0.577923 0.14813
0.783121 0.825384
0.524187 0.00872
0.468173 0.98615
0.86113 0.018396
0.813455 0.795857
0.48807 0.0
0.373463 0.997454
0.921287 0.080581
0.972846 0.521555
0.176118 0.012215
0.955333 0.573153
0.227704 0.013144
0.323204 0.871863
0.610805 0.802335
0.071972 0.769658
0.896049 0.895055
0.785728 0.817465
0.451249 0.140634
0.957641 0.566463
0.210034 0.03497
0.677878 0.903891
0.640746 0.026804
0.600438 0.944072
0.728091 0.018888
0.873471 0.723497
0.377583 0.041323
0.301485 0.998011
0.991855 0.077256
0.618923 0.875393
0.433362 0.515876
0.318834 0.99181
0.915107 0.197818
0.561139 0.753069
0.191824 0.983236
0.763685 0.776404
0.263669 0.491201
0.502071 0.951166
0.651178 0.358184
0.786282 0.811338
0.417516 0.199228
0.288442 0.995988
0.987987 0.110149
0.736915 0.863721
0.570657 0.030504
0.139662 0.873298
0.878901 0.680679
0.847272 0.757952
0.436426 0.00634
0.46715 0.986212
0.855122 0.032353
0.711138 0.882414
0.602191 0.028267
0.784091 0.822052
0.478735 0.093949
0.151166 0.931574
0.962899 0.450551
0.957641 0.566463
0.210034 0.03497
0.972846 0.521555
0.176118 0.012215
0.32039 0.959409
0.790233 0.445852
0.391562 0.898651
0.584441 0.700434
0.426274 0.992773
0.881481 0.058761
0.247359 0.958636
0.878349 0.417271
0.931955 0.626733
0.286667 0.006895
0.91217 0.663952
0.321593 0.017568
0.252002 0.984644
0.967051 0.224073
0.540606 0.96696
0.798596 0.00044
0.470732 0.794535
0.329087 0.973169
0.793365 0.724203
0.169367 0.558003
0.671819 0.904063
0.597675 0.12307
0.111909 0.909361
0.98664 0.493977
0.185327 0.901819
0.848612 0.627068
0.763541 0.842611
0.552092 0.002745
0.778144 0.804164
0.365937 0.304299
0.270385 0.955851
0.839796 0.44872
0.694912 0.893385
0.628489 0.013085
0.898571 0.686087
0.333495 0.043401
0.745623 0.857206
0.57137 0.008306
0.794457 0.68662
0.089704 0.652975
0.950709 0.584244
0.22824 0.035022
0.812632 0.732677
0.212855 0.458746
0.789358 0.819564
0.512645 0.015515
0.768334 0.838526
0.547331 0.0
0.745623 0.857206
0.57137 0.008306
0.647611 0.889764
0.488806 0.36776
0.783121 0.825384
0.524187 0.00872
0.936165 0.6177
0.267985 0.025232
0.923056 0.644228
0.304992 0.00774
0.173819 0.811527
0.750812 0.908319
0.302806 0.804932
0.54275 0.996805
0.487096 0.981568
0.828467 0.046531
0.955333 0.573153
0.227704 0.013144
0.483263 0.982735
0.840663 0.029778
0.74141 0.843534
0.442926 0.25517
0.880187 0.714275
0.371395 0.031907
0.918757 0.65161
0.297378 0.039279
0.600438 0.944072
0.728091 0.018888
0.516473 0.97434
0.819243 0.007183
0.69004 0.896373
0.6273 0.026382
0.53926 0.967036
0.779499 0.040957
0.388935 0.997675
0.945023 0.003625
0.554202 0.962216
0.772596 0.024766
0.486818 0.796129
0.318377 0.955516
0.410742 0.994911
0.89939 0.052915
0.902666 0.610281
0.085405 0.40564
0.335143 0.927513
0.698435 0.599252
0.901107 0.682332
0.334981 0.031775
0.340568 0.999423
0.967516 0.051138
0.95056 0.585212
0.24115 0.011021
0.803053 0.806414
0.500684 0.00317
0.79597 0.78716
0.343149 0.301463
0.370362 0.998601
0.943419 0.042367
0.935932 0.618399
0.274053 0.014491
0.765078 0.696906
0.088339 0.71445
0.620882 0.878418
0.441869 0.498195
0.816404 0.79153
0.450887 0.064586
0.570756 0.956282
0.765217 0.005939
0.923056 0.644228
0.304992 0.00774
0.937808 0.604857
0.198914 0.139708
0.544869 0.965532
0.789969 0.008945
0.873471 0.723497
0.377583 0.041323
0.329906 0.999443
0.977452 0.051645
0.439583 0.927146
0.60734 0.559888
0.686133 0.898821
0.631346 0.027098
0.95088 0.584459
0.242042 0.007665
0.824774 0.783809
0.470994 0.002674
0.784155 0.824262
0.513835 0.026521
0.929072 0.631885
0.276494 0.038512
0.668226 0.707194
0.077641 0.914652
0.926823 0.548297
0.012698 0.41706
0.713237 0.881089
0.605344 0.017227
0.426274 0.992773
0.881481 0.058761
0.145204 0.897604
0.906563 0.596621
0.624983 0.93264
0.697628 0.028087
0.509349 0.851726
0.404996 0.773242
0.763914 0.842292
0.550545 0.004895
0.593049 0.868217
0.413494 0.597476
0.613368 0.855856
0.38434 0.604917
0.502446 0.978147
0.829239 0.014947
0.664458 0.688578
0.041885 0.960956
0.258771 0.987413
0.971393 0.201734
0.634025 0.773518
0.208414 0.820126
0.466338 0.986464
0.859465 0.025284
0.81335 0.79468
0.454457 0.065837
0.705585 0.818396
0.322337 0.521909
0.597283 0.741532
0.154755 0.959656
0.253885 0.959743
0.872399 0.41583
0.414773 0.994987
0.917118 0.00983
0.880387 0.713609
0.363958 0.045517
0.159969 0.896723
0.880622 0.618844
0.996838 0.398182
0.061284 0.001458
0.350177 0.937186
0.704204 0.556087
0.328556 0.998088
0.956571 0.096007
0.433819 0.917757
0.589493 0.604214
0.767569 0.839178
0.546201 0.004396
0.706772 0.885418
0.608201 0.026378
0.286487 0.887279
0.681486 0.744448
0.629143 0.930702
0.698163 0.018248
0.858421 0.743793
0.407273 0.030226
0.445015 0.899718
0.542611 0.666895
0.368871 0.998536
0.94098 0.050084
0.445363 0.89099
0.524466 0.698642
0.660463 0.681968
0.029332 0.981841
0.88916 0.701414
0.368418 0.007907
0.490685 0.980911
0.830965 0.034571
0.932717 0.625068
0.280122 0.016493
0.408003 0.99182
0.858698 0.138838
0.071092 0.829041
0.946078 0.727399
0.148951 0.829717
0.810724 0.831387
0.527546 0.971039
0.804606 0.014387
0.694912 0.893385
0.628489 0.013085
0.264907 0.928388
0.783517 0.578737
0.527546 0.971039
0.804606 0.014387
0.889653 0.678855
0.233964 0.23971
0.483229 0.982364
0.829598 0.051812
0.764072 0.84208
0.543882 0.017719
0.730163 0.808559
0.315195 0.483765
0.973948 0.517687
0.170347 0.016075
0.546963 0.961183
0.726253 0.129913
0.267272 0.979167
0.918861 0.292066
0.534024 0.968392
0.777001 0.056275
0.939892 0.60964
0.25912 0.026002
0.764072 0.84208
0.543882 0.017719
0.264886 0.98878
0.969667 0.193147
0.255986 0.89335
0.731761 0.711228
0.048277 0.758449
0.933295 0.885486
0.712776 0.803067
0.288841 0.55719
0.786951 0.730427
0.176983 0.561559
0.903092 0.679217
0.334386 0.025911
0.987873 0.453641
0.078127 0.075192
0.483263 0.982735
0.840663 0.029778
0.847272 0.757952
0.436426 0.00634
0.23216 0.904591
0.783641 0.655902
0.833247 0.626794
0.009083 0.6577
0.289708 0.895444
0.690945 0.716728
0.370362 0.998601
0.943419 0.042367
0.388169 0.997443
0.928544 0.038017
0.793115 0.720476
0.160741 0.569582
0.325272 0.999004
0.973766 0.06789
0.678593 0.903351
0.636225 0.034144
0.874869 0.721645
0.376988 0.038082
0.951357 0.579455
0.199446 0.083651
0.363626 0.999253
0.962636 0.01685
0.890684 0.590832
0.020676 0.509696
0.913485 0.661465
0.314275 0.026836
0.592892 0.736453
0.146783 0.978068
0.236192 0.857317
0.706362 0.820672
0.686133 0.898821
0.631346 0.027098
0.681946 0.901558
0.644078 0.011191
0.973948 0.517687
0.170347 0.016075
0.755949 0.848862
0.55477 0.016153
0.632696 0.928955
0.69602 0.014973
0.949393 0.587394
0.23068 0.036664
0.823693 0.784972
0.470221 0.00725
0.365541 0.961375
0.751974 0.430814
0.721181 0.864809
0.49558 0.206167
0.352764 0.959351
0.757628 0.445238
0.877251 0.718515
0.377701 0.029143
0.413894 0.994115
0.888027 0.069479
0.554202 0.962216
0.772596 0.024766
0.963425 0.538313
0.129835 0.140787
0.458103 0.987695
0.855004 0.050097
0.733082 0.866587
0.574346 0.03227
0.564029 0.958522
0.75677 0.036368
0.59109 0.947932
0.731364 0.031657
0.74632 0.82724
0.3895 0.334307
0.755024 0.687522
0.06359 0.762326
0.726711 0.804427
0.30169 0.510776
0.841133 0.765173
0.439163 0.018968
0.937005 0.600895
0.177615 0.175971
0.607113 0.727719
0.125542 0.976294
0.898571 0.686087
0.333495 0.043401
0.343367 0.983613
0.849068 0.28222
