7000 2 2
0.509709 0.844018
0.389826 0.79694
0.344204 0.9097
0.652982 0.670025
0.389614 0.870456
0.534706 0.797661
0.197859 0.823722
0.724275 0.894633
0.524313 0.798923
0.296776 0.910829
0.683456 0.900176
0.625397 0.044708
0.374747 0.96679
0.760837 0.395203
0.446884 0.986981
0.827817 0.125365
0.37411 0.884558
0.575281 0.755422
0.913137 0.662029
0.3138 0.029053
0.519352 0.962918
0.705731 0.222751
0.612105 0.934239
0.651582 0.143779
0.859917 0.729391
0.313274 0.194513
0.696134 0.773322
0.214416 0.693213
0.763993 0.701484
0.096906 0.706755
0.697632 0.707427
0.081326 0.854237
0.950786 0.562126
0.126031 0.199758
0.922297 0.638951
0.243001 0.123444
0.99423 0.412335
0.03975 0.07198
0.636723 0.81403
0.291587 0.699984
0.426794 0.894635
0.546064 0.697795
0.549653 0.943337
0.628923 0.308253
0.602349 0.881287
0.446095 0.52673
0.551365 0.95401
0.681336 0.207209
0.727951 0.839328
0.403484 0.349696
0.588147 0.804445
0.278325 0.812063
0.388169 0.997443
0.928544 0.038017
0.732675 0.811103
0.324238 0.465071
0.93424 0.607281
0.184993 0.174633
0.991624 0.411447
0.007564 0.135252
0.428243 0.992147
0.873152 0.071523
0.455165 0.978498
0.770228 0.221907
0.684569 0.798122
0.264809 0.646428
0.635006 0.887832
0.474351 0.416894
0.669982 0.842054
0.363511 0.528649
0.203681 0.948961
0.9175 0.429285
0.613335 0.851587
0.374405 0.620493
0.596305 0.731662
0.136549 0.983962
0.661502 0.909889
0.607611 0.125933
0.349391 0.998688
0.947764 0.07375
0.517475 0.774174
0.256737 0.982734
0.408001 0.834443
0.4554 0.900867
0.895553 0.688535
0.314041 0.089341
0.554265 0.93446
0.596618 0.358323
0.447581 0.815833
0.385907 0.932158
0.056157 0.84227
0.988315 0.658332
0.529609 0.921001
0.554084 0.481413
0.875506 0.620146
0.053461 0.512615
0.924897 0.624329
0.196061 0.189946
0.643552 0.689578
0.045219 0.997353
0.878848 0.650741
0.126698 0.417558
0.454644 0.958932
0.688248 0.379635
0.056147 0.820152
0.964759 0.729512
0.474719 0.84713
0.418684 0.820726
0.754698 0.842666
0.477192 0.165604
0.603454 0.92191
0.57347 0.305234
0.761227 0.837783
0.472729 0.158855
0.321202 0.998814
0.975432 0.072345
0.533788 0.917586
0.544029 0.491122
0.818099 0.749864
0.268303 0.367183
0.454273 0.944311
0.64345 0.464286
0.781622 0.762405
0.247842 0.476432
0.4414 0.982146
0.790695 0.208468
0.680297 0.85191
0.395458 0.458301
0.917226 0.652452
0.279293 0.078263
0.415508 0.957521
0.703304 0.426729
0.807006 0.80018
0.451246 0.088268
0.819659 0.787964
0.444878 0.067372
0.543714 0.96518
0.765875 0.05901
0.784155 0.824262
0.513835 0.026521
0.668352 0.88166
0.479166 0.343352
0.46144 0.956626
0.678133 0.385636
0.269513 0.828516
0.620451 0.922295
0.459181 0.859436
0.453132 0.794784
0.927441 0.577641
0.076001 0.34474
0.284544 0.992812
0.966036 0.161954
0.136761 0.778482
0.785622 0.958215
0.42711 0.813181
0.401259 0.951751
0.62423 0.88923
0.473519 0.439123
0.911882 0.606516
0.099504 0.362681
0.569832 0.926875
0.574306 0.368609
0.631066 0.873803
0.43229 0.494322
0.890209 0.634342
0.112358 0.406231
0.470754 0.975771
0.757138 0.217415
0.36779 0.87884
0.571772 0.776138
0.94708 0.580977
0.16738 0.153548
0.388935 0.997675
0.945023 0.003625
0.755463 0.656764
0.004095 0.82423
0.492553 0.979727
0.812225 0.068047
0.927441 0.577641
0.076001 0.34474
0.536153 0.910293
0.524158 0.52128
0.927441 0.577641
0.076001 0.34474
0.361733 0.856792
0.541551 0.847888
0.639642 0.791593
0.244586 0.760617
0.62669 0.904746
0.525456 0.345189
0.897814 0.637859
0.13907 0.351769
0.729224 0.869692
0.589636 0.011143
0.130256 0.79859
0.813048 0.897914
0.440792 0.949215
0.664274 0.451513
0.923228 0.634791
0.229199 0.143128
0.954649 0.574903
0.228953 0.014238
0.512948 0.949647
0.645585 0.347766
0.932652 0.620448
0.233599 0.101637
0.794416 0.814242
0.490513 0.045769
0.633804 0.887901
0.473935 0.419924
0.77395 0.760188
0.233862 0.512078
0.081795 0.85981
0.962316 0.642866
0.424632 0.949293
0.673794 0.465052
0.401963 0.991796
0.858758 0.150256
0.333634 0.999987
0.995715 0.007992
0.756221 0.843661
0.490637 0.137678
0.699778 0.860968
0.441265 0.344577
0.3481 0.957037
0.755605 0.45865
0.724847 0.81962
0.340302 0.456332
0.972855 0.47724
0.024289 0.233235
0.291466 0.991666
0.948068 0.184728
0.666226 0.772853
0.20728 0.760099
0.767123 0.832401
0.46321 0.162533
0.285765 0.91483
0.730448 0.643027
0.785435 0.822769
0.50384 0.04278
0.971228 0.526654
0.175167 0.024335
0.541301 0.773604
0.240374 0.95738
0.588147 0.804445
0.278325 0.812063
0.054507 0.774305
0.931151 0.85559
0.258847 0.948042
0.835098 0.483339
0.560916 0.958413
0.73577 0.083886
0.597431 0.81598
0.299207 0.764101
0.534024 0.968392
0.777001 0.056275
0.361733 0.856792
0.541551 0.847888
0.114986 0.832232
0.871231 0.782804
0.527107 0.970045
0.774979 0.07389
0.668556 0.797425
0.259278 0.68497
0.276688 0.994922
0.997494 0.113733
0.381292 0.997866
0.931936 0.0444
0.436806 0.991532
0.879101 0.043264
0.72628 0.792209
0.27123 0.55589
0.787403 0.808356
0.40657 0.21557
0.670977 0.672556
0.011304 0.980363
0.139767 0.781749
0.782826 0.953198
0.760574 0.834316
0.450241 0.200458
0.763655 0.786621
0.290323 0.45244
0.959516 0.562098
0.220623 0.004725
0.968965 0.529566
0.148872 0.083514
0.467851 0.794584
0.331706 0.975287
0.222567 0.912209
0.81077 0.619181
0.236192 0.857317
0.706362 0.820672
0.728325 0.82487
0.358626 0.420863
0.469936 0.946368
0.642734 0.435375
0.33274 0.968777
0.804986 0.391218
0.883363 0.654746
0.146212 0.380913
0.352868 0.971108
0.793382 0.374249
0.122709 0.797226
0.825067 0.892529
0.241703 0.969019
0.918328 0.345618
0.463472 0.948786
0.652492 0.429696
0.284544 0.992812
0.966036 0.161954
0.948125 0.586924
0.204563 0.088993
0.420755 0.959523
0.706278 0.41083
0.636723 0.81403
0.291587 0.699984
0.79978 0.648521
0.018428 0.719759
0.28888 0.981121
0.898036 0.291166
0.998611 0.373738
0.024515 0.028202
0.716065 0.825165
0.347859 0.4623
0.632116 0.901859
0.519149 0.345618
0.565763 0.867054
0.414449 0.648154
0.980931 0.4909
0.137325 0.029236
0.444372 0.974057
0.749288 0.282939
0.714265 0.813529
0.315732 0.514659
0.637689 0.809641
0.282246 0.711547
0.63261 0.909837
0.550621 0.289094
0.467596 0.986159
0.856193 0.029358
0.79597 0.78716
0.343149 0.301463
0.347601 0.980557
0.832469 0.306999
0.968883 0.534235
0.182842 0.024138
0.267577 0.941369
0.807968 0.521226
0.34093 0.863246
0.575881 0.829986
0.439874 0.883571
0.513936 0.728608
0.773666 0.828355
0.466183 0.141994
0.571723 0.90299
0.501725 0.49192
0.782109 0.680029
0.066324 0.704851
0.894295 0.610939
0.068748 0.447607
0.428243 0.992147
0.873152 0.071523
0.533321 0.917821
0.544743 0.490762
0.688094 0.849138
0.393018 0.446866
0.236825 0.840902
0.684112 0.871012
0.705312 0.851703
0.416456 0.374578
0.550241 0.963573
0.77569 0.026581
0.587068 0.918127
0.550269 0.378229
0.693469 0.763123
0.192166 0.72765
0.458103 0.987695
0.855004 0.050097
0.209057 0.809714
0.691375 0.942165
0.751459 0.839801
0.450778 0.21973
0.556147 0.894842
0.481499 0.556029
0.677162 0.865657
0.433891 0.402029
0.954234 0.526291
0.049996 0.283645
0.544869 0.965532
0.789969 0.008945
0.574836 0.886356
0.458414 0.558936
0.816866 0.791509
0.457313 0.051098
0.554265 0.93446
0.596618 0.358323
0.819174 0.699576
0.143127 0.536194
0.818099 0.749864
0.268303 0.367183
0.880187 0.714275
0.371395 0.031907
0.47662 0.83538
0.395779 0.854465
0.940498 0.588828
0.155245 0.196651
0.85568 0.670194
0.129081 0.471124
0.383482 0.939667
0.679332 0.536267
0.720144 0.761381
0.198052 0.668274
0.413766 0.995063
0.914025 0.017944
0.729224 0.869692
0.589636 0.011143
0.53703 0.963512
0.72792 0.1461
0.376065 0.998043
0.932472 0.053317
0.564431 0.958617
0.7673 0.014653
0.139662 0.873298
0.878901 0.680679
0.135786 0.848213
0.85338 0.759697
0.591014 0.80625
0.281121 0.802538
0.539196 0.785824
0.263933 0.928502
0.500231 0.961287
0.69092 0.287404
0.714838 0.819925
0.332748 0.487891
0.049506 0.716868
0.913368 0.984431
0.979194 0.494288
0.119716 0.071537
0.976621 0.507319
0.150178 0.035963
0.972855 0.47724
0.024289 0.233235
0.735532 0.703094
0.084773 0.776984
0.236749 0.864907
0.71594 0.796965
0.738118 0.843698
0.43662 0.273006
0.657651 0.847727
0.373031 0.537696
0.935197 0.620002
0.278099 0.009771
0.757383 0.817023
0.372543 0.338448
0.665125 0.86536
0.424314 0.441389
0.398572 0.823857
0.448321 0.935006
0.644904 0.86579
0.415452 0.495001
0.916582 0.569021
0.029656 0.429652
0.14643 0.783103
0.772235 0.956986
0.447581 0.815833
0.385907 0.932158
0.53926 0.967036
0.779499 0.040957
0.428931 0.824337
0.417797 0.919569
0.757603 0.744004
0.182282 0.6147
0.890684 0.590832
0.020676 0.509696
0.420073 0.958433
0.703303 0.417838
0.667991 0.909878
0.658833 0.012707
0.661378 0.850645
0.381955 0.516532
0.591084 0.915442
0.542773 0.383717
0.41424 0.807357
0.405306 0.974146
0.083724 0.851153
0.947859 0.67619
0.533314 0.966473
0.747969 0.114529
0.327192 0.887362
0.631627 0.750861
0.895289 0.62595
0.104207 0.402843
0.116913 0.853324
0.891695 0.718768
0.895156 0.579892
0.007408 0.511728
0.454447 0.96675
0.716566 0.326319
0.588147 0.804445
0.278325 0.812063
0.757603 0.744004
0.182282 0.6147
0.429299 0.868569
0.494305 0.785504
0.561734 0.785677
0.252032 0.900591
0.893409 0.692463
0.322608 0.080754
0.624108 0.890719
0.477922 0.431935
0.68149 0.884555
0.507424 0.267889
0.843662 0.745628
0.318928 0.22736
0.7669 0.823587
0.417043 0.243943
0.245654 0.805689
0.629141 0.9754
0.166893 0.894878
0.866403 0.634077
0.546692 0.964203
0.763316 0.058136
0.220601 0.902532
0.796731 0.655487
0.296743 0.856391
0.620685 0.847556
0.85337 0.729219
0.287871 0.252719
0.343667 0.870899
0.585042 0.805443
0.693608 0.812449
0.301218 0.576638
0.681591 0.810316
0.291403 0.614211
0.658427 0.876402
0.453228 0.40675
0.854722 0.74416
0.365748 0.1182
0.348614 0.999012
0.953952 0.062874
0.638261 0.896321
0.504216 0.359544
0.569832 0.926875
0.574306 0.368609
0.663692 0.723453
0.108995 0.887377
0.679709 0.880679
0.488743 0.30414
0.324476 0.836273
0.555478 0.911465
0.817153 0.693738
0.127778 0.559622
0.219622 0.793929
0.658178 0.991817
0.802347 0.744324
0.228028 0.460115
0.979194 0.494288
0.119716 0.071537
0.880584 0.67178
0.18411 0.336995
0.490276 0.949758
0.647729 0.387117
0.786243 0.820909
0.485398 0.076115
0.923228 0.634791
0.229199 0.143128
0.584495 0.866779
0.410759 0.618206
0.560916 0.958413
0.73577 0.083886
0.438182 0.947233
0.66005 0.46452
0.454969 0.80115
0.354434 0.967253
0.418179 0.809095
0.403877 0.967541
0.716627 0.806764
0.300323 0.532822
0.386945 0.99552
0.895526 0.106089
0.572264 0.930076
0.586681 0.341733
0.639636 0.908779
0.554309 0.268586
0.600163 0.843197
0.356142 0.673835
0.902666 0.610281
0.085405 0.40564
0.708506 0.846364
0.402832 0.390392
0.850908 0.657546
0.093623 0.525271
0.415508 0.957521
0.703304 0.426729
0.297558 0.961598
0.822004 0.428414
0.569832 0.926875
0.574306 0.368609
0.880584 0.67178
0.18411 0.336995
0.13919 0.936827
0.997892 0.400523
0.73333 0.781113
0.249632 0.572422
0.552176 0.889536
0.469244 0.584233
0.625661 0.919891
0.588281 0.234757
0.861312 0.740235
0.407807 0.020399
0.44137 0.987388
0.828234 0.1351
0.902857 0.605624
0.075529 0.416777
0.866726 0.732356
0.383296 0.051177
0.73443 0.778711
0.244754 0.577038
0.503242 0.822712
0.353833 0.866854
0.404315 0.994751
0.889932 0.084017
0.805358 0.709967
0.150209 0.557066
0.569217 0.824579
0.324197 0.781625
0.567779 0.744238
0.17219 0.995458
0.082786 0.742469
0.861188 0.977238
0.877662 0.712646
0.324932 0.125038
0.579656 0.928378
0.583705 0.332869
0.982978 0.479435
0.10972 0.062219
0.894874 0.688068
0.303928 0.109507
0.625661 0.919891
0.588281 0.234757
0.386945 0.99552
0.895526 0.106089
0.5117 0.950898
0.650166 0.34167
0.915501 0.624025
0.15525 0.279149
0.864724 0.668126
0.140206 0.435416
0.310998 0.99626
0.957466 0.127951
0.522017 0.933719
0.5921 0.428101
0.602349 0.881287
0.446095 0.52673
0.325698 0.805221
0.511037 0.998526
0.968123 0.505694
0.064688 0.208201
0.102568 0.788378
0.853626 0.890322
0.605873 0.831229
0.329666 0.702989
0.120665 0.90353
0.959513 0.535511
0.449101 0.982434
0.793193 0.188894
0.268776 0.934851
0.792024 0.552079
0.347897 0.932353
0.695637 0.577776
0.933632 0.619092
0.235741 0.094202
0.035894 0.7033
0.935562 0.991052
0.202261 0.967159
0.975743 0.308154
0.863317 0.653488
0.104212 0.483478
0.301588 0.995549
0.963476 0.134039
0.715305 0.872644
0.52372 0.167928
0.841741 0.762588
0.406918 0.078936
0.933742 0.617361
0.226519 0.109558
0.864697 0.734613
0.3805 0.062548
0.572336 0.780238
0.237157 0.900405
0.468962 0.9849
0.832217 0.074264
0.453081 0.803483
0.360086 0.962283
0.55035 0.871678
0.42867 0.654765
0.534624 0.947424
0.640347 0.316005
0.461447 0.869178
0.46985 0.761495
0.685991 0.731903
0.127377 0.822965
0.674882 0.904108
0.613916 0.085589
0.101004 0.797851
0.863858 0.862773
0.503047 0.96411
0.704543 0.256267
0.571573 0.853136
0.38262 0.687578
0.264886 0.98878
0.969667 0.193147
0.383534 0.99029
0.854001 0.194893
0.735532 0.703094
0.084773 0.776984
0.357609 0.828994
0.503358 0.930975
0.313866 0.991935
0.921473 0.194679
0.321202 0.998814
0.975432 0.072345
0.195128 0.966732
0.986989 0.299554
0.56046 0.908361
0.516421 0.488197
0.28662 0.995091
0.981858 0.126008
0.86518 0.702591
0.233195 0.306322
0.656454 0.835281
0.342154 0.587453
0.341047 0.989884
0.881729 0.221584
0.715591 0.737127
0.1454 0.744075
0.272602 0.824994
0.611527 0.933427
0.979569 0.494233
0.126141 0.058411
0.561058 0.958678
0.740291 0.074762
0.841133 0.765173
0.439163 0.018968
0.089292 0.889251
0.992241 0.542212
0.721475 0.840605
0.39926 0.369888
0.421318 0.993067
0.879162 0.072869
0.685942 0.704144
0.073058 0.885913
0.803867 0.687576
0.100412 0.620829
0.697224 0.863211
0.446025 0.341747
0.426794 0.894635
0.546064 0.697795
0.3481 0.957037
0.755605 0.45865
0.350635 0.862797
0.563862 0.830683
0.655712 0.861198
0.407538 0.486849
0.982414 0.484027
0.125426 0.039605
0.756292 0.805412
0.334289 0.401227
0.693592 0.894259
0.632178 0.008737
0.648192 0.897233
0.516292 0.319033
0.827328 0.765808
0.346773 0.222031
0.614936 0.723044
0.114475 0.974348
0.6277 0.927438
0.640634 0.133011
0.507295 0.877586
0.458481 0.689134
0.924897 0.624329
0.196061 0.189946
0.970398 0.522018
0.131023 0.104579
0.473395 0.942061
0.628753 0.454547
0.233975 0.848281
0.697736 0.847215
0.318641 0.927557
0.716582 0.598309
0.978891 0.462187
0.024407 0.202029
0.934956 0.618956
0.253291 0.057779
0.579106 0.883914
0.452107 0.56122
0.090165 0.840694
0.924063 0.72093
0.536289 0.878186
0.447531 0.650934
0.386945 0.99552
0.895526 0.106089
0.929286 0.543843
0.01008 0.412172
0.783195 0.736275
0.186622 0.556774
0.466338 0.986464
0.859465 0.025284
0.522017 0.933719
0.5921 0.428101
0.332597 0.97175
0.814742 0.371983
0.890568 0.605782
0.050603 0.477804
0.684777 0.899705
0.634558 0.023765
0.992389 0.408217
0.00798 0.128089
0.467131 0.817412
0.371447 0.913758
0.334171 0.946374
0.742043 0.514174
0.540563 0.963485
0.734226 0.12702
0.53682 0.913558
0.532665 0.505203
0.489848 0.960352
0.68634 0.315861
0.29405 0.997437
0.996309 0.082595
0.604883 0.905413
0.515464 0.404797
0.553279 0.940523
0.619047 0.319413
0.924323 0.575051
0.061485 0.371359
0.276688 0.994922
0.997494 0.113733
0.385134 0.913878
0.620673 0.645346
0.867884 0.728579
0.357714 0.09522
0.617739 0.77767
0.218768 0.837529
0.587068 0.918127
0.550269 0.378229
0.56046 0.908361
0.516421 0.488197
0.357026 0.853016
0.540897 0.860198
0.939892 0.60964
0.25912 0.026002
0.473933 0.984216
0.833942 0.061241
0.500762 0.961552
0.692169 0.284035
0.082246 0.873773
0.980936 0.591894
0.907916 0.670917
0.320642 0.03506
0.580744 0.917417
0.545808 0.39823
0.749647 0.812024
0.345415 0.397763
0.840956 0.673328
0.113615 0.524178
0.626719 0.853606
0.380115 0.586016
0.75266 0.850204
0.529665 0.072854
0.789358 0.819564
0.512645 0.015515
0.507295 0.877586
0.458481 0.689134
0.800768 0.807658
0.474984 0.059347
0.617069 0.839132
0.346204 0.656681
0.624837 0.873816
0.430565 0.509097
0.730148 0.866615
0.544065 0.097361
0.829316 0.668805
0.088807 0.579576
0.496973 0.964708
0.705853 0.265402
0.714838 0.819925
0.332748 0.487891
0.245654 0.805689
0.629141 0.9754
0.517833 0.794551
0.292969 0.929556
0.929462 0.627455
0.243357 0.096866
0.79693 0.718063
0.159253 0.563463
0.890173 0.698552
0.339505 0.060099
0.678593 0.903351
0.636225 0.034144
0.693608 0.812449
0.301218 0.576638
0.613335 0.851587
0.374405 0.620493
0.887942 0.676066
0.218437 0.267901
0.439583 0.927146
0.60734 0.559888
0.988335 0.438207
0.037492 0.12716
0.374996 0.817275
0.464983 0.960691
0.992909 0.401725
8e-06 0.131538
0.454286 0.830323
0.404765 0.88651
0.310998 0.99626
0.957466 0.127951
0.122265 0.847313
0.875335 0.745459
0.500762 0.961552
0.692169 0.284035
0.503076 0.799842
0.312604 0.930474
0.983926 0.438975
0.006556 0.191843
0.815448 0.767385
0.318575 0.296115
0.952643 0.554298
0.112763 0.210829
0.918145 0.600175
0.101704 0.341626
0.963042 0.521514
0.077599 0.214536
0.427863 0.94297
0.654578 0.494976
0.704633 0.849012
0.407116 0.39122
0.895156 0.579892
0.007408 0.511728
0.313866 0.991935
0.921473 0.194679
0.186521 0.802299
0.720768 0.944753
0.71626 0.857318
0.451318 0.293826
0.484569 0.959724
0.684139 0.330084
0.942432 0.559696
0.083018 0.287005
0.521761 0.837159
0.369834 0.804655
0.903015 0.599631
0.062916 0.430917
0.533321 0.917821
0.544743 0.490762
0.519457 0.935894
0.599061 0.420426
0.914227 0.583335
0.053752 0.409958
0.452752 0.942145
0.638155 0.477074
0.338107 0.915907
0.671604 0.64636
0.95683 0.568236
0.207654 0.043446
0.433276 0.91542
0.584674 0.614151
0.459181 0.859436
0.453132 0.794784
0.722926 0.874153
0.589934 0.025286
0.365526 0.90368
0.619307 0.689595
0.64124 0.894914
0.501598 0.35824
0.373958 0.839225
0.499845 0.898284
0.432306 0.963049
0.711571 0.378366
0.986448 0.430546
0.006079 0.175974
0.459181 0.859436
0.453132 0.794784
0.47662 0.83538
0.395779 0.854465
0.327373 0.996376
0.939557 0.132332
0.513168 0.93574
0.599359 0.431908
0.850908 0.657546
0.093623 0.525271
0.353961 0.886302
0.599616 0.753293
0.665114 0.855704
0.397125 0.485273
0.831094 0.72951
0.234687 0.386556
0.97169 0.520619
0.140363 0.08263
0.286657 0.994953
0.980492 0.128692
0.580917 0.942128
0.646767 0.214676
0.574975 0.890623
0.469122 0.540831
0.59285 0.931884
0.60756 0.263983
0.584566 0.915308
0.540096 0.400932
0.012091 0.685878
0.977985 0.984922
0.705312 0.851703
0.416456 0.374578
0.708351 0.851335
0.418716 0.364713
0.53447 0.968013
0.771944 0.065357
0.334182 0.962039
0.783271 0.431739
0.303585 0.960445
0.811771 0.436812
0.037954 0.741872
0.944423 0.908209
0.184469 0.797947
0.720054 0.954685
0.683556 0.887817
0.526401 0.229924
0.641808 0.879475
0.452635 0.440088
0.958343 0.53387
0.085751 0.223809
0.982978 0.479435
0.10972 0.062219
0.555482 0.927252
0.572345 0.399582
0.463776 0.986453
0.846436 0.056135
0.771376 0.798987
0.336429 0.366031
0.752714 0.751283
0.194896 0.608034
0.711138 0.882414
0.602191 0.028267
0.950702 0.525483
0.035421 0.313341
0.992868 0.430316
0.085977 0.013944
0.698043 0.684775
0.037538 0.901337
0.843992 0.756204
0.373662 0.133294
0.749246 0.717455
0.120587 0.708256
0.982412 0.479639
0.101332 0.079614
0.490276 0.949758
0.647729 0.387117
0.506743 0.962169
0.696333 0.264737
0.52648 0.949034
0.64481 0.323341
0.917226 0.652452
0.279293 0.078263
0.41347 0.953653
0.69325 0.449922
0.241352 0.982158
0.97199 0.235327
0.742741 0.747954
0.181034 0.645986
0.683684 0.879767
0.490587 0.292908
0.057014 0.795563
0.941679 0.802661
0.646191 0.900216
0.525871 0.306173
0.960335 0.541016
0.116985 0.173286
0.617739 0.77767
0.218768 0.837529
0.433003 0.959038
0.698067 0.40274
0.95683 0.568236
0.207654 0.043446
0.51336 0.794873
0.296539 0.933398
0.918124 0.653204
0.307076 0.023134
0.456513 0.962287
0.699313 0.355128
0.904719 0.582497
0.031026 0.461514
0.271306 0.919957
0.75853 0.617069
0.466245 0.843747
0.418863 0.837924
0.902666 0.610281
0.085405 0.40564
0.792707 0.75762
0.249387 0.450696
0.585316 0.932645
0.604527 0.28418
0.085216 0.826593
0.917996 0.75741
0.977007 0.506897
0.165764 0.00382
0.492553 0.979727
0.812225 0.068047
0.427863 0.94297
0.654578 0.494976
0.760029 0.845432
0.546857 0.0218
0.236749 0.864907
0.71594 0.796965
0.447616 0.986301
0.821928 0.135538
0.852447 0.651919
0.083866 0.533111
0.037954 0.741872
0.944423 0.908209
0.803053 0.806414
0.500684 0.00317
0.453385 0.922577
0.587884 0.568326
0.937483 0.564666
0.077486 0.310631
0.388852 0.994296
0.882557 0.128189
0.630829 0.878269
0.444486 0.474775
0.345073 0.81413
0.49747 0.973979
0.763709 0.842471
0.553043 0.00044
0.653289 0.815529
0.296285 0.661523
0.154567 0.927736
0.948204 0.475561
0.581668 0.919601
0.553304 0.383241
0.537483 0.907749
0.517316 0.530581
0.620099 0.916386
0.565317 0.287375
0.884313 0.702413
0.310533 0.130414
0.552588 0.825614
0.332528 0.801444
0.466971 0.983488
0.811336 0.119212
0.609132 0.789675
0.244054 0.819726
0.852539 0.750672
0.405786 0.050482
0.533321 0.917821
0.544743 0.490762
0.445155 0.949744
0.663559 0.444391
0.525676 0.911806
0.530346 0.530597
0.985138 0.442749
0.022263 0.167233
0.141515 0.92924
0.974797 0.446913
0.549213 0.940476
0.617441 0.330147
0.950984 0.563644
0.131802 0.190833
0.151031 0.880073
0.869618 0.670547
0.6572 0.888282
0.491899 0.343586
0.99541 0.411412
0.073006 0.003475
0.895156 0.579892
0.007408 0.511728
0.329164 0.972014
0.819085 0.370141
0.482901 0.939206
0.617092 0.457663
0.763655 0.786621
0.290323 0.45244
0.913485 0.661465
0.314275 0.026836
0.05397 0.783429
0.93829 0.830684
0.368561 0.983877
0.829492 0.272135
0.508294 0.820078
0.345681 0.869281
0.73689 0.815649
0.341074 0.430754
0.015363 0.698644
0.973641 0.964646
0.376695 0.995386
0.896003 0.12472
0.563713 0.916966
0.541229 0.438857
0.683556 0.887817
0.526401 0.229924
0.927282 0.564162
0.046075 0.379801
0.908013 0.595114
0.064403 0.415427
0.044094 0.780125
0.954354 0.822799
0.548392 0.849627
0.382384 0.732702
0.855634 0.740447
0.347959 0.147083
0.745565 0.691898
0.06728 0.776934
0.56608 0.931617
0.589953 0.347709
0.929462 0.627455
0.243357 0.096866
0.340206 0.995029
0.915877 0.155022
0.92845 0.55774
0.035782 0.387559
0.49362 0.911872
0.541535 0.572807
0.60415 0.89998
0.49839 0.435566
0.955544 0.507587
0.015489 0.316695
0.624973 0.900071
0.508025 0.378838
0.717348 0.84102
0.395691 0.384086
0.746413 0.757907
0.205308 0.606856
0.791892 0.815784
0.48028 0.071759
0.554602 0.835972
0.35228 0.767447
0.157464 0.850861
0.820478 0.776135
0.549653 0.943337
0.628923 0.308253
0.627324 0.930228
0.668893 0.079509
0.019243 0.701138
0.966737 0.966435
0.34093 0.863246
0.575881 0.829986
0.578423 0.792804
0.258753 0.858579
0.43511 0.885037
0.520541 0.726646
0.835515 0.666596
0.09184 0.562306
0.998611 0.373738
0.024515 0.028202
0.907916 0.670917
0.320642 0.03506
0.431728 0.986782
0.820442 0.168825
0.968987 0.533395
0.175881 0.036471
0.965029 0.507045
0.052314 0.237058
0.62763 0.778278
0.218529 0.818907
0.569264 0.781318
0.240489 0.901834
0.973542 0.513976
0.132926 0.084306
0.582683 0.898837
0.490955 0.489326
0.199629 0.876914
0.788049 0.730985
0.897748 0.668811
0.230572 0.221668
0.736624 0.829335
0.382243 0.366313
0.368561 0.983877
0.829492 0.272135
0.315659 0.889344
0.648643 0.743173
0.98218 0.446809
0.011674 0.197098
0.605653 0.902156
0.505529 0.420443
0.368153 0.989324
0.857215 0.218051
0.768334 0.838526
0.547331 0.0
0.420036 0.823645
0.425473 0.926208
0.717793 0.877951
0.603737 0.009879
0.454273 0.944311
0.64345 0.464286
0.31417 0.99481
0.941105 0.154665
0.612143 0.938652
0.708695 0.033036
0.491981 0.917951
0.557062 0.548482
0.404868 0.99614
0.927888 0.00735
0.080624 0.779571
0.886766 0.882543
0.786243 0.820909
0.485398 0.076115
0.254344 0.892705
0.732951 0.712712
0.93621 0.541115
0.02287 0.376849
0.302569 0.885284
0.657866 0.755162
0.497078 0.97899
0.815556 0.052648
0.774121 0.793379
0.3234 0.380415
0.919418 0.625912
0.175774 0.237981
0.639723 0.905295
0.539436 0.29497
0.519047 0.773453
0.254357 0.982889
0.937483 0.564666
0.077486 0.310631
0.337488 0.98285
0.85127 0.289316
0.370362 0.998601
0.943419 0.042367
0.881814 0.70187
0.292091 0.16911
0.472505 0.984976
0.846078 0.039943
0.20533 0.880809
0.785073 0.722293
0.612143 0.938652
0.708695 0.033036
0.590283 0.929378
0.594294 0.293181
0.823693 0.784972
0.470221 0.00725
0.829266 0.650141
0.050492 0.622814
0.615886 0.911916
0.5439 0.333783
0.689718 0.890329
0.556444 0.162389
0.819174 0.699576
0.143127 0.536194
0.794416 0.814242
0.490513 0.045769
0.855634 0.740447
0.347959 0.147083
0.308902 0.995489
0.953183 0.140591
0.523975 0.937027
0.602333 0.405874
0.931402 0.569031
0.068266 0.341452
0.296743 0.856391
0.620685 0.847556
0.451979 0.932422
0.612871 0.525321
0.616252 0.915124
0.556572 0.310563
0.401694 0.897147
0.572303 0.701767
0.979569 0.494233
0.126141 0.058411
0.924897 0.624329
0.196061 0.189946
0.578755 0.914028
0.534564 0.421748
0.478523 0.804291
0.33926 0.94073
0.502405 0.788219
0.292495 0.961921
0.609132 0.789675
0.244054 0.819726
0.918015 0.584838
0.066305 0.384619
0.55805 0.957272
0.71471 0.130427
0.737276 0.856235
0.49641 0.169709
0.467131 0.817412
0.371447 0.913758
0.978032 0.501137
0.137743 0.048722
0.828098 0.774628
0.396628 0.134091
0.620099 0.916386
0.565317 0.287375
0.659017 0.8809
0.468101 0.380608
0.574836 0.886356
0.458414 0.558936
0.443866 0.793233
0.351996 0.995693
0.122282 0.823064
