0.391955 0.953931
0.709315 0.461454
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.748876 0.667715
0.021766 0.819205
0.323341 0.999023
0.976442 0.066225
0.333614 0.999972
0.993932 0.011602
0.88271 0.689314
0.244853 0.242341
0.997603 0.384128
0.024992 0.047187
0.533269 0.963929
0.725481 0.158113
0.802447 0.735555
0.206312 0.489821
0.352764 0.959351
0.757628 0.445238
0.997907 0.385767
0.044327 0.011598
0.736508 0.718061
0.115234 0.739727
0.755024 0.687522
0.06359 0.762326
0.968883 0.534235
0.182842 0.024138
0.386331 0.820773
0.457128 0.94785
0.540606 0.96696
0.798596 0.00044
0.69004 0.896373
0.6273 0.026382
0.739019 0.695335
0.07097 0.785688
0.736508 0.718061
0.115234 0.739727
0.861312 0.740235
0.407807 0.020399
0.595251 0.780775
0.230075 0.865555
0.733082 0.866587
0.574346 0.03227
0.739019 0.695335
0.07097 0.785688
0.38008 0.963781
0.747213 0.411338
0.977007 0.506897
0.165764 0.00382
0.35102 0.951366
0.737757 0.488059
0.994361 0.409697
0.034336 0.077768
0.977007 0.506897
0.165764 0.00382
0.37997 0.853318
0.515788 0.854533
0.88271 0.689314
0.244853 0.242341
0.433993 0.866212
0.485975 0.790337
0.333634 0.999987
0.995715 0.007992
0.910618 0.642792
0.193981 0.23857
0.737301 0.727539
0.134986 0.714456
0.334046 0.999993
0.99649 0.005655
0.739019 0.695335
0.07097 0.785688
0.766993 0.68488
0.065493 0.736347
0.330555 0.969469
0.809388 0.386784
0.910618 0.642792
0.193981 0.23857
0.975446 0.512585
0.171179 0.004251
0.37251 0.997927
0.929081 0.066869
0.755024 0.687522
0.06359 0.762326
0.810313 0.760287
0.284665 0.360277
0.975446 0.512585
0.171179 0.004251
0.901107 0.682332
0.334981 0.031775
0.910618 0.642792
0.193981 0.23857
0.897748 0.668811
0.230572 0.221668
0.384961 0.93296
0.662258 0.566128
0.977007 0.506897
0.165764 0.00382
0.88916 0.701414
0.368418 0.007907
0.910618 0.642792
0.193981 0.23857
0.755024 0.687522
0.06359 0.762326
0.9561 0.571252
0.231332 0.001966
0.732639 0.706505
0.090306 0.776329
0.737301 0.727539
0.134986 0.714456
0.83401 0.773523
0.458856 0.00044
0.755024 0.687522
0.06359 0.762326
0.365541 0.961375
0.751974 0.430814
0.997907 0.385767
0.044327 0.011598
0.90477 0.647097
0.185474 0.26839
0.739019 0.695335
0.07097 0.785688
0.817153 0.693738
0.127778 0.559622
0.755024 0.687522
0.06359 0.762326
0.990813 0.440172
0.0764 0.052307
0.90786 0.593668
0.060952 0.4198
0.975446 0.512585
0.171179 0.004251
0.417805 0.959153
0.706873 0.415426
0.861261 0.679437
0.161029 0.416796
0.333634 0.999987
0.995715 0.007992
0.977007 0.506897
0.165764 0.00382
0.029145 0.800355
0.99778 0.739493
0.224844 0.966318
0.935107 0.34591
0.365541 0.961375
0.751974 0.430814
0.699969 0.809315
0.296815 0.570678
0.769457 0.812259
0.377718 0.304077
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.124542 0.868599
0.898118 0.677302
0.977007 0.506897
0.165764 0.00382
0.929794 0.542855
0.009425 0.411263
0.977007 0.506897
0.165764 0.00382
0.907624 0.650847
0.208676 0.225699
0.47011 0.985818
0.867674 0.001585
0.910618 0.642792
0.193981 0.23857
0.203418 0.860523
0.759731 0.788175
0.736508 0.718061
0.115234 0.739727
0.700154 0.691907
0.051698 0.88213
0.313742 0.871374
0.621634 0.803073
0.782941 0.766504
0.260038 0.456219
0.910269 0.667319
0.32784 0.012461
0.7986 0.778069
0.317804 0.335671
0.90477 0.647097
0.185474 0.26839
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.728413 0.848084
0.435907 0.2947
0.950709 0.584244
0.22824 0.035022
0.736508 0.718061
0.115234 0.739727
0.990813 0.440172
0.0764 0.052307
0.565727 0.881568
0.447825 0.593865
0.736508 0.718061
0.115234 0.739727
0.623916 0.728556
0.122803 0.947178
0.333634 0.999987
0.995715 0.007992
0.736508 0.718061
0.115234 0.739727
0.910618 0.642792
0.193981 0.23857
0.896658 0.668453
0.224801 0.233691
0.478537 0.983994
0.859344 0.001731
0.48743 0.981478
0.827872 0.047061
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.990813 0.440172
0.0764 0.052307
0.322733 0.957737
0.783153 0.455307
0.997603 0.384128
0.024992 0.047187
0.977007 0.506897
0.165764 0.00382
0.318174 0.964638
0.807545 0.415477
0.838409 0.690384
0.14836 0.486779
0.739019 0.695335
0.07097 0.785688
0.697215 0.825047
0.334118 0.520598
0.997603 0.384128
0.024992 0.047187
0.844628 0.667931
0.10701 0.523785
0.994361 0.409697
0.034336 0.077768
0.333614 0.999972
0.993932 0.011602
0.318311 0.965249
0.809211 0.41184
0.333614 0.999972
0.993932 0.011602
0.755024 0.687522
0.06359 0.762326
0.333634 0.999987
0.995715 0.007992
0.391955 0.953931
0.709315 0.461454
0.975446 0.512585
0.171179 0.004251
0.318311 0.965249
0.809211 0.41184
0.739019 0.695335
0.07097 0.785688
0.7986 0.778069
0.317804 0.335671
0.739019 0.695335
0.07097 0.785688
0.906454 0.650219
0.201716 0.239651
0.975446 0.512585
0.171179 0.004251
0.906454 0.650219
0.201716 0.239651
0.333634 0.999987
0.995715 0.007992
0.736508 0.718061
0.115234 0.739727
0.906454 0.650219
0.201716 0.239651
0.975446 0.512585
0.171179 0.004251
0.766993 0.68488
0.065493 0.736347
0.191883 0.937702
0.908578 0.475572
0.906454 0.650219
0.201716 0.239651
0.486261 0.982196
0.847029 0.011238
0.48138 0.952909
0.660105 0.381152
0.79313 0.741205
0.208753 0.50639
0.739019 0.695335
0.07097 0.785688
0.755024 0.687522
0.06359 0.762326
0.443338 0.804302
0.370677 0.966493
0.739019 0.695335
0.07097 0.785688
0.365541 0.961375
0.751974 0.430814
0.997603 0.384128
0.024992 0.047187
0.895846 0.690899
0.348011 0.02492
0.334046 0.999993
0.99649 0.005655
0.627185 0.7103
0.087403 0.982149
0.87522 0.721634
0.390969 0.009711
0.169005 0.956402
0.999094 0.330192
0.019243 0.701138
0.966737 0.966435
0.975446 0.512585
0.171179 0.004251
0.384588 0.966853
0.753459 0.390295
0.478613 0.903989
0.530649 0.621298
0.333634 0.999987
0.995715 0.007992
0.977007 0.506897
0.165764 0.00382
0.334046 0.999993
0.99649 0.005655
0.3929 0.953847
0.708363 0.46142
0.755024 0.687522
0.06359 0.762326
0.930955 0.53939
0.005617 0.411519
0.732639 0.706505
0.090306 0.776329
0.736508 0.718061
0.115234 0.739727
0.900538 0.654615
0.193745 0.2687
0.755024 0.687522
0.06359 0.762326
0.613368 0.855856
0.38434 0.604917
0.736508 0.718061
0.115234 0.739727
0.723393 0.83567
0.385815 0.387725
0.977007 0.506897
0.165764 0.00382
0.975446 0.512585
0.171179 0.004251
0.83401 0.773523
0.458856 0.00044
0.975446 0.512585
0.171179 0.004251
0.569471 0.956386
0.748262 0.042215
0.819571 0.789383
0.47391 0.0114
0.977007 0.506897
0.165764 0.00382
0.906454 0.650219
0.201716 0.239651
0.737301 0.727539
0.134986 0.714456
0.739019 0.695335
0.07097 0.785688
0.975446 0.512585
0.171179 0.004251
0.887942 0.676066
0.218437 0.267901
0.621487 0.719071
0.105312 0.972477
0.997907 0.385767
0.044327 0.011598
0.926823 0.548297
0.012698 0.41706
0.83401 0.773523
0.458856 0.00044
0.736508 0.718061
0.115234 0.739727
0.950702 0.525483
0.035421 0.313341
0.763914 0.842292
0.550545 0.004895
0.439913 0.850439
0.45248 0.836239
0.732639 0.706505
0.090306 0.776329
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.755024 0.687522
0.06359 0.762326
0.70002 0.732975
0.132313 0.790095
0.819571 0.789383
0.47391 0.0114
0.739019 0.695335
0.07097 0.785688
0.934057 0.570786
0.080521 0.318241
0.371118 0.955984
0.731865 0.459099
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.897748 0.668811
0.230572 0.221668
0.990813 0.440172
0.0764 0.052307
0.739019 0.695335
0.07097 0.785688
0.971228 0.526654
0.175167 0.024335
0.739019 0.695335
0.07097 0.785688
0.958578 0.49724
0.005731 0.314971
0.736508 0.718061
0.115234 0.739727
0.451458 0.808054
0.369248 0.95099
0.994361 0.409697
0.034336 0.077768
0.766993 0.68488
0.065493 0.736347
0.968883 0.534235
0.182842 0.024138
0.975446 0.512585
0.171179 0.004251
0.975446 0.512585
0.171179 0.004251
0.508443 0.976428
0.816923 0.02767
0.330555 0.969469
0.809388 0.386784
0.736508 0.718061
0.115234 0.739727
0.897748 0.668811
0.230572 0.221668
0.897748 0.668811
0.230572 0.221668
0.88271 0.689314
0.244853 0.242341
0.994361 0.409697
0.034336 0.077768
0.342243 0.999867
0.982032 0.018914
0.333614 0.999972
0.993932 0.011602
0.322033 0.949412
0.762331 0.498689
0.897748 0.668811
0.230572 0.221668
0.405519 0.98436
0.81051 0.238379
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.135786 0.848213
0.85338 0.759697
0.896658 0.668453
0.224801 0.233691
0.913944 0.653254
0.253057 0.135109
0.903092 0.679217
0.334386 0.025911
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.860796 0.631068
0.052749 0.548797
0.55273 0.765802
0.219668 0.962903
0.997907 0.385767
0.044327 0.011598
0.975446 0.512585
0.171179 0.004251
0.926468 0.636604
0.276316 0.049162
0.744781 0.857789
0.566848 0.019303
0.711746 0.850183
0.418954 0.35743
0.946154 0.595101
0.238534 0.036928
0.31937 0.90491
0.671666 0.687768
0.798443 0.76928
0.290318 0.378168
0.910269 0.667319
0.32784 0.012461
0.558202 0.925418
0.566812 0.404237
0.368871 0.998536
0.94098 0.050084
0.900538 0.654615
0.193745 0.2687
0.029145 0.800355
0.99778 0.739493
0.80174 0.771572
0.303168 0.351312
0.352843 0.991258
0.879645 0.202964
0.997603 0.384128
0.024992 0.047187
0.812869 0.796028
0.46945 0.038348
0.334046 0.999993
0.99649 0.005655
0.664342 0.876263
0.457214 0.388473
0.977007 0.506897
0.165764 0.00382
0.910269 0.667319
0.32784 0.012461
0.755024 0.687522
0.06359 0.762326
0.629618 0.703012
0.073064 0.993628
0.367969 0.956337
0.735554 0.458179
0.910618 0.642792
0.193981 0.23857
0.887942 0.676066
0.218437 0.267901
0.977007 0.506897
0.165764 0.00382
0.994361 0.409697
0.034336 0.077768
0.739019 0.695335
0.07097 0.785688
0.592892 0.736453
0.146783 0.978068
0.975446 0.512585
0.171179 0.004251
0.478537 0.983994
0.859344 0.001731
0.677878 0.903891
0.640746 0.026804
0.755024 0.687522
0.06359 0.762326
0.997907 0.385767
0.044327 0.011598
0.879533 0.627479
0.07583 0.477315
0.897748 0.668811
0.230572 0.221668
0.478537 0.983994
0.859344 0.001731
0.71013 0.834984
0.370288 0.439184
0.795435 0.660639
0.038419 0.707826
0.977007 0.506897
0.165764 0.00382
0.873471 0.723497
0.377583 0.041323
0.739019 0.695335
0.07097 0.785688
0.887942 0.676066
0.218437 0.267901
0.613171 0.855453
0.383388 0.606785
0.972855 0.47724
0.024289 0.233235
0.70002 0.732975
0.132313 0.790095
0.417805 0.959153
0.706873 0.415426
0.333634 0.999987
0.995715 0.007992
0.990813 0.440172
0.0764 0.052307
0.351093 0.968174
0.78547 0.393451
0.910269 0.667319
0.32784 0.012461
0.076817 0.843547
0.951431 0.690285
0.907624 0.650847
0.208676 0.225699
0.399956 0.953762
0.702889 0.45802
0.333634 0.999987
0.995715 0.007992
0.861889 0.739626
0.417207 0.0
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.739019 0.695335
0.07097 0.785688
0.759513 0.798811
0.319178 0.417724
0.755024 0.687522
0.06359 0.762326
0.83401 0.773523
0.458856 0.00044
0.739019 0.695335
0.07097 0.785688
0.540606 0.96696
0.798596 0.00044
0.736915 0.863721
0.570657 0.030504
0.752389 0.729004
0.146467 0.67053
0.334046 0.999993
0.99649 0.005655
0.529746 0.961853
0.707396 0.199563
0.975446 0.512585
0.171179 0.004251
0.861889 0.739626
0.417207 0.0
0.439583 0.927146
0.60734 0.559888
0.592892 0.736453
0.146783 0.978068
0.977007 0.506897
0.165764 0.00382
0.519047 0.773453
0.254357 0.982889
0.787976 0.768291
0.27146 0.42891
0.906454 0.650219
0.201716 0.239651
0.567779 0.744238
0.17219 0.995458
0.519047 0.773453
0.254357 0.982889
0.736508 0.718061
0.115234 0.739727
0.813188 0.765739
0.307748 0.31834
0.569471 0.956386
0.748262 0.042215
0.420568 0.967526
0.732871 0.360214
0.755024 0.687522
0.06359 0.762326
0.537469 0.95209
0.661348 0.271563
0.994361 0.409697
0.034336 0.077768
0.288442 0.995988
0.987987 0.110149
0.896658 0.668453
0.224801 0.233691
0.454419 0.928126
0.600734 0.542825
0.736508 0.718061
0.115234 0.739727
0.739019 0.695335
0.07097 0.785688
0.910618 0.642792
0.193981 0.23857
0.736508 0.718061
0.115234 0.739727
0.736915 0.863721
0.570657 0.030504
0.737301 0.727539
0.134986 0.714456
0.664458 0.688578
0.041885 0.960956
0.910618 0.642792
0.193981 0.23857
0.333634 0.999987
0.995715 0.007992
0.478537 0.983994
0.859344 0.001731
0.95056 0.585212
0.24115 0.011021
0.70002 0.732975
0.132313 0.790095
0.955192 0.573398
0.224729 0.019624
0.997603 0.384128
0.024992 0.047187
0.977007 0.506897
0.165764 0.00382
0.906454 0.650219
0.201716 0.239651
0.752389 0.729004
0.146467 0.67053
0.097454 0.858064
0.931735 0.674419
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.519047 0.773453
0.254357 0.982889
0.391955 0.953931
0.709315 0.461454
0.567345 0.747895
0.179151 0.987391
0.486261 0.982196
0.847029 0.011238
0.607113 0.727719
0.125542 0.976294
0.333614 0.999972
0.993932 0.011602
0.737301 0.727539
0.134986 0.714456
0.861889 0.739626
0.417207 0.0
0.89626 0.689998
0.341705 0.035656
0.333614 0.999972
0.993932 0.011602
0.736508 0.718061
0.115234 0.739727
0.330555 0.969469
0.809388 0.386784
0.9561 0.571252
0.231332 0.001966
0.736508 0.718061
0.115234 0.739727
0.519047 0.773453
0.254357 0.982889
0.732639 0.706505
0.090306 0.776329
0.975446 0.512585
0.171179 0.004251
0.88271 0.689314
0.244853 0.242341
0.145204 0.897604
0.906563 0.596621
0.373463 0.997454
0.921287 0.080581
0.391955 0.953931
0.709315 0.461454
0.977007 0.506897
0.165764 0.00382
0.731327 0.840565
0.412705 0.327499
0.332826 0.957103
0.770897 0.459242
0.590501 0.752396
0.177601 0.943989
0.910618 0.642792
0.193981 0.23857
0.94951 0.547857
0.081589 0.263394
0.95056 0.585212
0.24115 0.011021
0.334046 0.999993
0.99649 0.005655
0.790537 0.790016
0.341543 0.316189
0.997603 0.384128
0.024992 0.047187
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.335382 0.845005
0.554465 0.885974
0.81345 0.73567
0.22166 0.444745
0.506743 0.962169
0.696333 0.264737
0.977007 0.506897
0.165764 0.00382
0.910618 0.642792
0.193981 0.23857
0.910269 0.667319
0.32784 0.012461
0.994361 0.409697
0.034336 0.077768
0.524259 0.771351
0.247039 0.98255
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.626252 0.708786
0.084726 0.986983
0.83401 0.773523
0.458856 0.00044
0.861889 0.739626
0.417207 0.0
0.997907 0.385767
0.044327 0.011598
0.519047 0.773453
0.254357 0.982889
0.975446 0.512585
0.171179 0.004251
0.887942 0.676066
0.218437 0.267901
0.77395 0.760188
0.233862 0.512078
0.736508 0.718061
0.115234 0.739727
0.896658 0.668453
0.224801 0.233691
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.910618 0.642792
0.193981 0.23857
0.968883 0.534235
0.182842 0.024138
0.894333 0.658267
0.184465 0.299507
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.391955 0.953931
0.709315 0.461454
0.736508 0.718061
0.115234 0.739727
0.893806 0.694218
0.355805 0.016772
0.134898 0.76632
0.78021 0.986729
0.884719 0.707343
0.357354 0.044169
0.939892 0.60964
0.25912 0.026002
0.926823 0.548297
0.012698 0.41706
0.75991 0.77786
0.263551 0.499132
0.736508 0.718061
0.115234 0.739727
0.895846 0.690899
0.348011 0.02492
0.761457 0.817944
0.382895 0.312907
0.977007 0.506897
0.165764 0.00382
0.7608 0.844726
0.543466 0.026586
0.607052 0.737755
0.14452 0.953387
0.333614 0.999972
0.993932 0.011602
0.887942 0.676066
0.218437 0.267901
0.763709 0.842471
0.553043 0.00044
0.7608 0.844726
0.543466 0.026586
0.901107 0.682332
0.334981 0.031775
0.975446 0.512585
0.171179 0.004251
0.887942 0.676066
0.218437 0.267901
0.739019 0.695335
0.07097 0.785688
0.70002 0.732975
0.132313 0.790095
0.70002 0.732975
0.132313 0.790095
0.95056 0.585212
0.24115 0.011021
0.896658 0.668453
0.224801 0.233691
0.627185 0.7103
0.087403 0.982149
0.897748 0.668811
0.230572 0.221668
0.977007 0.506897
0.165764 0.00382
0.622303 0.719734
0.106382 0.969659
0.907624 0.650847
0.208676 0.225699
0.351093 0.968174
0.78547 0.393451
0.736508 0.718061
0.115234 0.739727
0.907624 0.650847
0.208676 0.225699
0.739019 0.695335
0.07097 0.785688
0.70002 0.732975
0.132313 0.790095
0.943238 0.563175
0.09462 0.269624
0.519047 0.773453
0.254357 0.982889
0.954649 0.574903
0.228953 0.014238
0.334046 0.999993
0.99649 0.005655
0.997603 0.384128
0.024992 0.047187
0.796371 0.715838
0.15372 0.571655
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.265318 0.886222
0.707666 0.740517
0.581825 0.951951
0.754091 0.005482
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.907624 0.650847
0.208676 0.225699
0.627185 0.7103
0.087403 0.982149
0.56547 0.748905
0.181947 0.987493
0.739019 0.695335
0.07097 0.785688
0.519047 0.773453
0.254357 0.982889
0.895846 0.690899
0.348011 0.02492
0.873471 0.723497
0.377583 0.041323
0.334046 0.999993
0.99649 0.005655
0.339608 0.999955
0.989648 0.008726
0.900538 0.654615
0.193745 0.2687
0.913137 0.662029
0.3138 0.029053
0.736508 0.718061
0.115234 0.739727
0.70002 0.732975
0.132313 0.790095
0.42805 0.993234
0.907301 0.003883
0.884834 0.646201
0.128601 0.399829
0.88271 0.689314
0.244853 0.242341
0.732639 0.706505
0.090306 0.776329
0.837023 0.660359
0.080655 0.571891
0.741933 0.787578
0.271585 0.524123
0.954649 0.574903
0.228953 0.014238
0.755024 0.687522
0.06359 0.762326
0.897748 0.668811
0.230572 0.221668
0.897748 0.668811
0.230572 0.221668
0.83401 0.773523
0.458856 0.00044
0.897748 0.668811
0.230572 0.221668
0.736508 0.718061
0.115234 0.739727
0.990813 0.440172
0.0764 0.052307
0.736508 0.718061
0.115234 0.739727
0.152251 0.90706
0.911083 0.567101
0.339608 0.999955
0.989648 0.008726
0.897748 0.668811
0.230572 0.221668
0.755024 0.687522
0.06359 0.762326
0.455879 0.852453
0.44284 0.819157
0.737301 0.727539
0.134986 0.714456
0.318311 0.965249
0.809211 0.41184
0.897748 0.668811
0.230572 0.221668
0.879533 0.627479
0.07583 0.477315
0.89626 0.689998
0.341705 0.035656
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.44824 0.811668
0.378291 0.943244
0.887708 0.703621
0.374606 0.000622
0.887942 0.676066
0.218437 0.267901
0.361259 0.957122
0.743646 0.455746
0.887942 0.676066
0.218437 0.267901
0.829114 0.721659
0.210176 0.425653
0.737301 0.727539
0.134986 0.714456
0.739019 0.695335
0.07097 0.785688
0.997603 0.384128
0.024992 0.047187
0.745126 0.793691
0.289789 0.491247
0.75991 0.77786
0.263551 0.499132
0.894333 0.658267
0.184465 0.299507
0.651831 0.84959
0.375769 0.54464
0.997603 0.384128
0.024992 0.047187
0.861889 0.739626
0.417207 0.0
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.940279 0.544211
0.041075 0.343613
0.35763 0.980034
0.8217 0.308787
0.977007 0.506897
0.165764 0.00382
0.904042 0.677907
0.343845 0.003907
0.861889 0.739626
0.417207 0.0
0.906454 0.650219
0.201716 0.239651
0.997603 0.384128
0.024992 0.047187
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.906454 0.650219
0.201716 0.239651
0.977841 0.498977
0.12174 0.076821
0.887942 0.676066
0.218437 0.267901
0.962917 0.535684
0.117163 0.16162
0.977007 0.506897
0.165764 0.00382
0.997603 0.384128
0.024992 0.047187
0.567779 0.744238
0.17219 0.995458
0.351683 0.825896
0.506036 0.940519
0.796263 0.77673
0.309118 0.354326
0.519047 0.773453
0.254357 0.982889
0.831469 0.62456
0.002836 0.667926
0.907624 0.650847
0.208676 0.225699
0.896658 0.668453
0.224801 0.233691
0.977007 0.506897
0.165764 0.00382
0.519047 0.773453
0.254357 0.982889
0.844628 0.667931
0.10701 0.523785
0.887708 0.703621
0.374606 0.000622
0.739019 0.695335
0.07097 0.785688
0.540606 0.96696
0.798596 0.00044
0.324235 0.845654
0.569399 0.883811
0.339608 0.999955
0.989648 0.008726
0.910618 0.642792
0.193981 0.23857
0.793365 0.724203
0.169367 0.558003
0.763952 0.771291
0.251116 0.508525
0.625661 0.919891
0.588281 0.234757
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.910618 0.642792
0.193981 0.23857
0.029145 0.800355
0.99778 0.739493
0.854495 0.74902
0.422682 0.011894
0.420036 0.823645
0.425473 0.926208
0.333634 0.999987
0.995715 0.007992
0.732639 0.706505
0.090306 0.776329
0.372907 0.968513
0.767858 0.385061
0.900538 0.654615
0.193745 0.2687
0.977007 0.506897
0.165764 0.00382
0.844628 0.667931
0.10701 0.523785
0.910618 0.642792
0.193981 0.23857
0.884038 0.623877
0.076424 0.465272
0.880283 0.634883
0.093322 0.454895
0.824774 0.783809
0.470994 0.002674
0.51336 0.794873
0.296539 0.933398
0.736508 0.718061
