7000 2 2
0.126243 0.912144
0.965819 0.505842
0.92615 0.63777
0.284645 0.034764
0.957607 0.567215
0.22336 0.009691
0.628713 0.930829
0.694415 0.026592
0.097454 0.858064
0.931735 0.674419
0.333634 0.999987
0.995715 0.007992
0.795223 0.743292
0.216308 0.491634
0.536524 0.939542
0.611255 0.365707
0.519552 0.962571
0.703946 0.225756
0.520338 0.973001
0.802406 0.033053
0.982119 0.44929
0.016374 0.19244
0.049506 0.716868
0.913368 0.984431
0.340835 0.995416
0.918436 0.148704
0.957641 0.566463
0.210034 0.03497
0.612143 0.938652
0.708695 0.033036
0.241886 0.978591
0.954499 0.270253
0.565971 0.866088
0.412248 0.651295
0.85102 0.666363
0.113018 0.501816
0.106214 0.814174
0.868794 0.824259
0.397476 0.942323
0.674452 0.517482
0.572835 0.946343
0.660927 0.203913
0.550326 0.941116
0.620296 0.32279
0.766637 0.820647
0.403955 0.266703
0.567209 0.880408
0.44485 0.595927
0.162542 0.894352
0.872591 0.631083
0.55721 0.872483
0.42861 0.641665
0.924897 0.624329
0.196061 0.189946
0.460967 0.911179
0.556947 0.609319
0.698562 0.885765
0.554778 0.146671
0.460116 0.949637
0.656419 0.428842
0.557098 0.924833
0.564789 0.40994
0.351558 0.999194
0.956568 0.052022
0.545014 0.965345
0.780867 0.026769
0.288257 0.996503
0.994289 0.097823
0.535969 0.898729
0.495125 0.571583
0.130256 0.79859
0.813048 0.897914
0.382541 0.9974
0.922119 0.061586
0.35102 0.951366
0.737757 0.488059
0.639804 0.917305
0.598928 0.186796
0.381292 0.997866
0.931936 0.0444
0.804719 0.785741
0.359508 0.25483
0.923056 0.644228
0.304992 0.00774
0.550326 0.941116
0.620296 0.32279
0.298892 0.997564
0.989653 0.086657
0.694912 0.893385
0.628489 0.013085
0.943238 0.563175
0.09462 0.269624
0.289039 0.816856
0.577555 0.961205
0.671334 0.907695
0.644614 0.033527
0.284657 0.953523
0.81576 0.468209
0.717246 0.878352
0.606355 0.005947
0.668623 0.677997
0.021656 0.97424
0.44824 0.811668
0.378291 0.943244
0.333634 0.999987
0.995715 0.007992
0.78313 0.678244
0.063527 0.705868
0.943238 0.563175
0.09462 0.269624
0.625644 0.898341
0.502671 0.386767
0.340206 0.995029
0.915877 0.155022
0.787976 0.768291
0.27146 0.42891
0.549455 0.96373
0.77224 0.034999
0.686852 0.898424
0.632773 0.022678
0.799897 0.790721
0.366291 0.254774
0.859457 0.648753
0.087673 0.512286
0.43052 0.847662
0.455932 0.850352
0.771555 0.722922
0.146941 0.631403
0.322733 0.957737
0.783153 0.455307
0.884719 0.707343
0.357354 0.044169
0.503188 0.977767
0.819422 0.033027
0.267272 0.979167
0.918861 0.292066
0.711746 0.850183
0.418954 0.35743
0.783121 0.825384
0.524187 0.00872
0.652035 0.834682
0.339656 0.599718
0.23216 0.904591
0.783641 0.655902
0.587209 0.903259
0.503984 0.458459
0.207183 0.809042
0.693696 0.942654
0.786271 0.748876
0.219522 0.506167
0.333634 0.999987
0.995715 0.007992
0.992161 0.429851
0.061288 0.062637
0.420036 0.823645
0.425473 0.926208
0.600438 0.944072
0.728091 0.018888
0.613171 0.855453
0.383388 0.606785
0.518131 0.932503
0.588888 0.441313
0.373463 0.997454
0.921287 0.080581
0.351683 0.825896
0.506036 0.940519
0.357917 0.997062
0.921468 0.109927
0.652054 0.850177
0.377316 0.541796
0.986887 0.449758
0.053616 0.11723
0.926468 0.636604
0.276316 0.049162
0.815448 0.767385
0.318575 0.296115
0.793115 0.720476
0.160741 0.569582
0.972075 0.524181
0.179509 0.01066
0.81354 0.684295
0.103445 0.596696
0.784155 0.824262
0.513835 0.026521
0.627531 0.867926
0.415811 0.527825
0.714559 0.811243
0.31014 0.522406
0.527546 0.971039
0.804606 0.014387
0.898571 0.686087
0.333495 0.043401
0.883229 0.586782
9.2e-05 0.549707
0.950581 0.570711
0.153041 0.161372
0.84261 0.688264
0.149847 0.475281
0.437797 0.806878
0.380316 0.962922
0.520338 0.973001
0.802406 0.033053
0.665389 0.823913
0.31782 0.606745
0.317804 0.970098
0.824739 0.381568
0.66978 0.860948
0.414437 0.448355
0.125071 0.7581
0.792467 0.995481
0.9003 0.626154
0.116521 0.373956
0.880283 0.634883
0.093322 0.454895
0.304794 0.997953
0.985546 0.083546
0.351093 0.968174
0.78547 0.393451
0.893806 0.694218
0.355805 0.016772
0.665389 0.823913
0.31782 0.606745
0.339608 0.999955
0.989648 0.008726
0.486793 0.982094
0.8503 0.003652
0.736915 0.863721
0.570657 0.030504
0.858421 0.743793
0.407273 0.030226
0.680476 0.818787
0.310739 0.588119
0.784155 0.824262
0.513835 0.026521
0.872998 0.676329
0.177864 0.365136
0.475146 0.974943
0.753508 0.216016
0.496331 0.937708
0.608702 0.447189
0.643552 0.689578
0.045219 0.997353
0.581825 0.951951
0.754091 0.005482
0.717793 0.877951
0.603737 0.009879
0.474289 0.977996
0.77213 0.18166
0.565627 0.842903
0.36263 0.730151
0.597505 0.945186
0.724165 0.032724
0.561139 0.753069
0.191824 0.983236
0.887271 0.643629
0.127827 0.394477
0.318838 0.884605
0.636863 0.759745
0.302806 0.804932
0.54275 0.996805
0.483263 0.982735
0.840663 0.029778
0.632696 0.928955
0.69602 0.014973
0.898884 0.596992
0.048697 0.458046
0.518131 0.932503
0.588888 0.441313
0.903092 0.679217
0.334386 0.025911
0.474273 0.924033
0.580148 0.541489
0.232417 0.806925
0.651215 0.964884
0.737276 0.856235
0.49641 0.169709
0.473535 0.807104
0.348244 0.937181
0.613368 0.855856
0.38434 0.604917
0.520425 0.963845
0.71174 0.20925
0.088982 0.783904
0.874688 0.883327
0.577907 0.89303
0.47525 0.524964
0.567209 0.880408
0.44485 0.595927
0.162542 0.894352
0.872591 0.631083
0.750668 0.830657
0.409609 0.291848
0.70409 0.750349
0.168724 0.737233
0.118516 0.757315
0.803831 0.989445
0.697215 0.825047
0.334118 0.520598
0.678593 0.903351
0.636225 0.034144
0.394656 0.99688
0.922475 0.037716
0.455438 0.913997
0.566704 0.602692
0.712776 0.803067
0.288841 0.55719
0.87522 0.721634
0.390969 0.009711
0.339608 0.999955
0.989648 0.008726
0.488561 0.981667
0.847088 0.006601
0.90786 0.593668
0.060952 0.4198
0.416725 0.976373
0.768626 0.298546
0.317647 0.837604
0.566247 0.907102
0.349391 0.998688
0.947764 0.07375
0.707142 0.810498
0.303597 0.546696
0.328623 0.998855
0.967458 0.074094
0.723083 0.874202
0.601773 0.001458
0.92281 0.584409
0.078143 0.356393
0.949341 0.586595
0.220685 0.055279
0.619345 0.897309
0.496068 0.410283
0.672799 0.670254
0.00696 0.981289
0.711138 0.882414
0.602191 0.028267
0.90834 0.670587
0.329625 0.016141
0.490977 0.922095
0.56789 0.531117
0.700368 0.889866
0.628012 0.001645
0.402969 0.933866
0.649524 0.553966
0.720915 0.814653
0.323585 0.48966
0.764072 0.84208
0.543882 0.017719
0.322554 0.963107
0.798383 0.425026
0.642353 0.717243
0.09817 0.940735
0.798443 0.76928
0.290318 0.378168
0.564431 0.958617
0.7673 0.014653
0.880183 0.695589
0.25818 0.228576
0.364821 0.997827
0.92819 0.083334
0.945856 0.594805
0.228301 0.057097
0.683827 0.825479
0.32823 0.555596
0.312651 0.869028
0.619314 0.810505
0.569471 0.956386
0.748262 0.042215
0.462665 0.78936
0.327601 0.99294
0.502446 0.978147
0.829239 0.014947
0.913137 0.662029
0.3138 0.029053
0.288257 0.996503
0.994289 0.097823
0.596945 0.945664
0.739097 0.004205
0.349391 0.998688
0.947764 0.07375
0.330095 0.808437
0.509371 0.989939
0.433189 0.991805
0.87571 0.056957
0.366009 0.979527
0.812894 0.309883
0.705312 0.851703
0.416456 0.374578
0.798133 0.811245
0.506634 0.00444
0.898571 0.686087
0.333495 0.043401
0.30444 0.986773
0.904221 0.24782
0.355072 0.981463
0.829672 0.297966
0.586465 0.93267
0.605538 0.280104
0.53876 0.955288
0.677648 0.238526
0.474273 0.924033
0.580148 0.541489
0.173076 0.797995
0.739213 0.944437
0.384588 0.966853
0.753459 0.390295
0.763685 0.776404
0.263669 0.491201
0.417626 0.994502
0.905934 0.026677
0.70874 0.778991
0.231371 0.645933
0.058379 0.749763
0.909973 0.923061
0.471064 0.921187
0.574734 0.557505
0.920543 0.579944
0.06214 0.381965
0.950709 0.584244
0.22824 0.035022
0.767569 0.839178
0.546201 0.004396
0.516473 0.97434
0.819243 0.007183
0.351558 0.999194
0.956568 0.052022
0.829207 0.778757
0.454157 0.023511
0.486793 0.982094
0.8503 0.003652
0.179397 0.877797
0.820653 0.709521
0.285378 0.951054
0.80862 0.481407
0.858421 0.743793
0.407273 0.030226
0.287787 0.99565
0.985491 0.116442
0.852202 0.706341
0.21285 0.367897
0.757236 0.82846
0.414546 0.269387
0.125071 0.7581
0.792467 0.995481
0.888431 0.635828
0.111942 0.411398
0.757603 0.744004
0.182282 0.6147
0.676316 0.823254
0.319782 0.582769
0.54798 0.782679
0.253283 0.92603
0.511064 0.942039
0.619409 0.399477
0.710784 0.882785
0.608319 0.016975
0.554118 0.933292
0.592453 0.366124
0.784823 0.653323
0.015931 0.753178
0.255085 0.799549
0.607663 0.996397
0.451979 0.932422
0.612871 0.525321
0.318904 0.997759
0.963474 0.100699
0.608413 0.856414
0.385531 0.612513
0.564456 0.923875
0.562885 0.399252
0.75648 0.815063
0.364572 0.353174
0.232417 0.806925
0.651215 0.964884
0.950709 0.584244
0.22824 0.035022
0.71013 0.834984
0.370288 0.439184
0.735499 0.861419
0.526454 0.118397
0.652035 0.834682
0.339656 0.599718
0.565727 0.881568
0.447825 0.593865
0.348614 0.999012
0.953952 0.062874
0.325698 0.805221
0.511037 0.998526
0.414927 0.978063
0.776658 0.286402
0.943909 0.576118
0.132815 0.216245
0.502683 0.930733
0.586986 0.47432
0.750668 0.830657
0.409609 0.291848
0.53875 0.796436
0.283745 0.900944
0.820484 0.769486
0.339933 0.24988
0.045814 0.729662
0.924672 0.949752
0.80299 0.674774
0.073223 0.653936
0.837415 0.74149
0.28478 0.297045
0.736915 0.863721
0.570657 0.030504
0.196444 0.877749
0.794117 0.725411
0.789358 0.819564
0.512645 0.015515
0.711356 0.877624
0.543948 0.139194
0.363626 0.999253
0.962636 0.01685
0.372231 0.818891
0.470694 0.956831
0.570756 0.956282
0.765217 0.005939
0.943238 0.563175
0.09462 0.269624
0.352843 0.991258
0.879645 0.202964
0.864095 0.713595
0.266274 0.258997
0.676768 0.873075
0.457688 0.363105
0.398572 0.823857
0.448321 0.935006
0.833826 0.746816
0.293526 0.2921
0.405088 0.970625
0.752505 0.352233
0.979619 0.462056
0.028393 0.193535
0.710722 0.863468
0.466727 0.278857
0.736915 0.863721
0.570657 0.030504
0.50906 0.951259
0.651416 0.344397
0.613335 0.851587
0.374405 0.620493
0.523439 0.935935
0.598882 0.413143
0.492794 0.925361
0.575624 0.513759
0.701003 0.776879
0.223697 0.671352
0.393665 0.899559
0.584262 0.696321
0.954649 0.574903
0.228953 0.014238
0.874195 0.676525
0.181196 0.357526
0.408814 0.979716
0.786713 0.278563
0.473896 0.9366
0.613166 0.482199
0.438532 0.798881
0.366513 0.984015
0.08283 0.85298
0.951727 0.668482
0.519047 0.773453
0.254357 0.982889
0.738118 0.843698
0.43662 0.273006
0.834021 0.773265
0.444876 0.028123
0.724607 0.855262
0.458099 0.264742
0.874264 0.642974
0.100045 0.46186
0.895902 0.644856
0.15204 0.33982
0.633315 0.918099
0.590957 0.214584
0.321202 0.998814
0.975432 0.072345
0.750233 0.853459
0.559887 0.019927
0.530225 0.888444
0.472638 0.620746
0.593252 0.947082
0.731483 0.02698
0.827451 0.780702
0.456597 0.023636
0.397322 0.992764
0.867445 0.141947
0.502405 0.788219
0.292495 0.961921
0.578702 0.901735
0.498631 0.483873
0.474273 0.924033
0.580148 0.541489
0.904042 0.677907
0.343845 0.003907
0.677878 0.903891
0.640746 0.026804
0.748393 0.780133
0.258674 0.52952
0.486923 0.959
0.681164 0.331175
0.79154 0.797849
0.372777 0.263153
0.536233 0.928351
0.574786 0.432
0.16889 0.86852
0.824462 0.730638
0.769842 0.777388
0.27289 0.46513
0.468452 0.925145
0.5858 0.5426
0.609556 0.850372
0.371609 0.632052
0.288452 0.941211
0.781432 0.530972
0.912137 0.66388
0.317905 0.024858
0.574574 0.907916
0.515705 0.462472
0.374395 0.939872
0.687722 0.538491
0.95088 0.584459
0.242042 0.007665
0.565057 0.76614
0.214015 0.946092
0.692567 0.849342
0.397063 0.431546
0.986996 0.440066
0.030294 0.145493
0.858421 0.743793
0.407273 0.030226
0.334046 0.999993
0.99649 0.005655
0.709142 0.833948
0.366481 0.447142
0.663642 0.869773
0.436451 0.424379
0.250749 0.982155
0.95658 0.248035
0.581825 0.951951
0.754091 0.005482
0.388169 0.997443
0.928544 0.038017
0.351558 0.999194
0.956568 0.052022
0.502446 0.978147
0.829239 0.014947
0.780198 0.652537
0.011112 0.767529
0.561058 0.958678
0.740291 0.074762
0.364821 0.997827
0.92819 0.083334
0.49362 0.911872
0.541535 0.572807
0.721433 0.875113
0.587793 0.032957
0.502405 0.788219
0.292495 0.961921
0.906454 0.650219
0.201716 0.239651
0.30635 0.970612
0.839078 0.375724
0.6822 0.901409
0.644434 0.009918
0.462089 0.917014
0.569678 0.584203
0.806369 0.709677
0.150684 0.554308
0.519457 0.935894
0.599061 0.420426
0.425784 0.979798
0.780642 0.257857
0.288442 0.995988
0.987987 0.110149
0.70874 0.778991
0.231371 0.645933
0.814364 0.794737
0.474625 0.024236
0.914701 0.617669
0.13526 0.308644
0.565727 0.881568
0.447825 0.593865
0.789358 0.819564
0.512645 0.015515
0.62669 0.904746
0.525456 0.345189
0.433591 0.961992
0.707407 0.383827
0.225826 0.944014
0.871511 0.478852
0.509349 0.851726
0.404996 0.773242
0.417247 0.969491
0.741617 0.349783
0.36092 0.906178
0.628767 0.681199
0.714265 0.813529
0.315732 0.514659
0.923056 0.644228
0.304992 0.00774
0.971228 0.526654
0.175167 0.024335
0.771671 0.835632
0.542393 0.001645
0.949341 0.586595
0.220685 0.055279
0.783816 0.824431
0.510028 0.034831
0.285378 0.951054
0.80862 0.481407
0.723393 0.83567
0.385815 0.387725
0.74632 0.82724
0.3895 0.334307
0.671334 0.907695
0.644614 0.033527
0.949341 0.586595
0.220685 0.055279
0.87453 0.651623
0.120154 0.436596
0.328623 0.998855
0.967458 0.074094
0.809922 0.799493
0.491343 0.00323
0.540606 0.96696
0.798596 0.00044
0.973948 0.517687
0.170347 0.016075
0.931955 0.626733
0.286667 0.006895
0.658627 0.851673
0.383502 0.519416
0.402577 0.935036
0.652618 0.548881
0.571054 0.917901
0.545095 0.418039
0.536426 0.827379
0.343358 0.816692
0.361259 0.957122
0.743646 0.455746
0.416725 0.976373
0.768626 0.298546
0.804719 0.785741
0.359508 0.25483
0.410742 0.994911
0.89939 0.052915
0.502683 0.930733
0.586986 0.47432
0.934057 0.570786
0.080521 0.318241
0.478613 0.903989
0.530649 0.621298
0.986189 0.463659
0.091811 0.067249
0.678533 0.903442
0.638069 0.030643
0.637511 0.766764
0.19473 0.83141
0.915599 0.564951
0.019304 0.443437
0.247934 0.854085
0.684943 0.837074
0.132285 0.856388
0.869146 0.728942
0.596945 0.945664
0.739097 0.004205
0.996021 0.388978
0.008573 0.089515
0.604999 0.887876
0.464003 0.491998
0.2911 0.987592
0.924986 0.232105
0.779061 0.735724
0.181447 0.572104
0.439568 0.991472
0.894806 0.006631
0.486923 0.959
0.681164 0.331175
0.761457 0.817944
0.382895 0.312907
0.803397 0.806005
0.493962 0.015599
0.439583 0.927146
0.60734 0.559888
0.92615 0.63777
0.284645 0.034764
0.371118 0.955984
0.731865 0.459099
0.895289 0.62595
0.104207 0.402843
0.873471 0.723497
0.377583 0.041323
0.850048 0.727832
0.272879 0.284482
0.14643 0.783103
0.772235 0.956986
0.800021 0.757729
0.260036 0.419545
0.901045 0.632659
0.134429 0.348929
0.581825 0.951951
0.754091 0.005482
0.709099 0.844373
0.397239 0.398256
0.536233 0.928351
0.574786 0.432
0.432886 0.917622
0.58985 0.605427
0.352764 0.959351
0.757628 0.445238
0.468847 0.917504
0.56706 0.575652
0.329906 0.999443
0.977452 0.051645
0.677848 0.90407
0.650741 0.007034
0.039167 0.800442
0.978864 0.757851
0.823693 0.784972
0.470221 0.00725
0.558202 0.925418
0.566812 0.404237
0.56547 0.748905
0.181947 0.987493
0.638021 0.88512
0.467628 0.422372
0.336725 0.86065
0.576774 0.838262
0.402779 0.931143
0.643278 0.566197
0.614087 0.937997
0.721426 0.003691
0.333634 0.999987
0.995715 0.007992
0.968883 0.534235
0.182842 0.024138
0.864095 0.713595
0.266274 0.258997
0.895846 0.690899
0.348011 0.02492
0.873471 0.723497
0.377583 0.041323
0.292289 0.960112
0.824087 0.435083
0.755129 0.782223
0.269917 0.499773
0.336209 0.853341
0.566065 0.860828
0.175033 0.829063
0.766934 0.859681
0.525676 0.911806
0.530346 0.530597
0.588664 0.938303
0.635225 0.221052
0.816404 0.79153
0.450887 0.064586
0.779514 0.739356
0.190133 0.55978
0.680297 0.85191
0.395458 0.458301
0.713194 0.843585
0.399142 0.386913
0.572124 0.937537
0.616367 0.28805
0.509913 0.92205
0.561284 0.506407
0.580528 0.857274
0.389817 0.659079
0.590501 0.752396
0.177601 0.943989
0.744524 0.733069
0.150335 0.681346
0.370124 0.998788
0.949428 0.030823
0.307136 0.80988
0.542928 0.984067
0.766637 0.820647
0.403955 0.266703
0.927667 0.626399
0.221821 0.139645
0.849282 0.616647
0.008545 0.622281
0.816483 0.766463
0.317861 0.29484
0.399372 0.996272
0.913491 0.046602
0.489747 0.780217
0.288451 0.994419
0.183163 0.947592
0.947486 0.410313
0.834021 0.773265
0.444876 0.028123
0.745623 0.857206
0.57137 0.008306
0.838409 0.690384
0.14836 0.486779
0.451349 0.977606
0.76535 0.23863
0.838409 0.690384
0.14836 0.486779
0.918124 0.653204
0.307076 0.023134
0.927667 0.626399
0.221821 0.139645
0.714559 0.811243
0.31014 0.522406
0.11026 0.803701
0.852374 0.859091
0.526662 0.910274
0.526182 0.535956
0.966375 0.521258
0.095982 0.175458
0.672914 0.897592
0.555733 0.198751
0.602825 0.873076
0.425332 0.559717
0.964529 0.547062
0.189804 0.036094
0.954649 0.574903
0.228953 0.014238
0.506954 0.933208
0.592994 0.455302
0.37251 0.997927
0.929081 0.066869
0.955192 0.573398
0.224729 0.019624
0.420036 0.823645
0.425473 0.926208
0.602349 0.881287
0.446095 0.52673
0.584566 0.915308
0.540096 0.400932
0.417805 0.959153
0.706873 0.415426
0.082994 0.741153
0.860176 0.980618
0.786951 0.730427
0.176983 0.561559
0.445155 0.949744
0.663559 0.444391
0.722846 0.770345
0.218935 0.635221
0.343367 0.983613
0.849068 0.28222
0.382541 0.9974
0.922119 0.061586
0.554202 0.962216
0.772596 0.024766
0.37251 0.997927
0.929081 0.066869
0.838409 0.690384
0.14836 0.486779
0.41015 0.816674
0.424463 0.950398
0.92322 0.643473
0.291845 0.032616
0.684777 0.899705
0.634558 0.023765
0.53926 0.967036
0.779499 0.040957
0.368182 0.998836
0.94919 0.035009
0.830005 0.717305
0.200478 0.436981
0.454273 0.944311
0.64345 0.464286
0.709099 0.844373
0.397239 0.398256
0.518761 0.97355
0.807582 0.025886
0.148951 0.829717
0.810724 0.831387
0.79313 0.741205
0.208753 0.50639
0.607052 0.737755
0.14452 0.953387
0.318311 0.965249
0.809211 0.41184
0.763914 0.842292
0.550545 0.004895
0.31412 0.945476
0.76144 0.51707
0.618923 0.875393
0.433362 0.515876
0.914701 0.617669
0.13526 0.308644
0.518131 0.932503
0.588888 0.441313
0.732639 0.706505
0.090306 0.776329
0.590501 0.752396
0.177601 0.943989
0.913485 0.661465
0.314275 0.026836
0.376065 0.998043
0.932472 0.053317
0.178407 0.819724
0.751526 0.889567
0.333634 0.999987
0.995715 0.007992
0.619345 0.897309
0.496068 0.410283
0.386917 0.980887
0.803789 0.287302
0.736788 0.844011
0.435252 0.278162
0.549455 0.96373
0.77224 0.034999
0.276973 0.826592
0.607243 0.930368
0.326039 0.814153
0.522578 0.974157
0.456079 0.850612
0.43933 0.824697
0.596945 0.945664
0.739097 0.004205
0.486793 0.982094
0.8503 0.003652
0.518131 0.932503
0.588888 0.441313
0.371118 0.955984
0.731865 0.459099
0.287787 0.99565
0.985491 0.116442
0.744781 0.857789
0.566848 0.019303
0.288257 0.996503
0.994289 0.097823
0.539321 0.874931
0.43932 0.658614
0.906454 0.650219
0.201716 0.239651
0.242104 0.8317
0.664836 0.900852
0.759357 0.748843
0.194359 0.595375
0.445939 0.867605
0.478716 0.778086
0.230288 0.817738
0.666504 0.933866
0.382541 0.9974
0.922119 0.061586
0.31219 0.966646
0.820099 0.402293
0.624983 0.93264
0.697628 0.028087
0.45341 0.904896
0.547846 0.640654
0.783121 0.825384
0.524187 0.00872
0.368871 0.998536
0.94098 0.050084
0.103883 0.762715
0.833638 0.957587
0.663017 0.753079
0.167122 0.818037
0.643552 0.689578
0.045219 0.997353
0.437797 0.806878
0.380316 0.962922
0.819571 0.789383
0.47391 0.0114
0.681033 0.890826
0.536635 0.216705
0.7608 0.844726
0.543466 0.026586
0.226181 0.846237
0.70678 0.848666
0.448053 0.989996
0.881479 0.016824
0.906454 0.650219
0.201716 0.239651
0.867041 0.732541
0.394242 0.029206
0.91217 0.663952
0.321593 0.017568
0.333614 0.999972
0.993932 0.011602
0.783121 0.825384
0.524187 0.00872
0.806369 0.709677
0.150684 0.554308
0.510826 0.777368
0.26715 0.981525
0.964633 0.483201
0.000851 0.295067
0.339608 0.999955
0.989648 0.008726
0.880387 0.713609
0.363958 0.045517
0.394656 0.99688
0.922475 0.037716
0.288257 0.996503
0.994289 0.097823
0.665183 0.911494
0.661511 0.013543
0.898571 0.686087
0.333495 0.043401
0.614087 0.937997
0.721426 0.003691
0.672799 0.670254
0.00696 0.981289
0.31937 0.90491
0.671666 0.687768
0.373463 0.997454
0.921287 0.080581
0.53926 0.967036
0.779499 0.040957
0.867509 0.689101
0.19964 0.348812
0.334046 0.999993
0.99649 0.005655
0.729224 0.869692
0.589636 0.011143
0.290991 0.962199
0.831524 0.422552
0.460116 0.949637
0.656419 0.428842
0.507285 0.976476
0.809368 0.044936
0.803053 0.806414
0.500684 0.00317
0.850478 0.717725
0.241764 0.330323
0.42805 0.993234
0.907301 0.003883
0.064186 0.769331
0.91015 0.883871
0.508922 0.975893
0.80437 0.051622
0.910553 0.599955
