10000 2 2
0.454349 0.988098
0.852208 0.062886
0.045258 0.729416
0.925623 0.949394
0.709142 0.864116
0.466668 0.282231
0.640039 0.882335
0.460251 0.430824
0.369053 0.990935
0.866139 0.198631
0.532879 0.847600
0.384766 0.759196
0.198404 0.893054
0.814225 0.672739
0.276489 0.903436
0.721585 0.683365
0.869042 0.720275
0.313986 0.168482
0.217807 0.819547
0.688042 0.920936
0.977007 0.506897
0.165764 0.003820
0.936952 0.600624
0.176306 0.178152
0.720144 0.761381
0.198052 0.668274
0.397476 0.942323
0.674452 0.517482
0.732361 0.810903
0.323405 0.466967
0.890378 0.696302
0.320824 0.093643
0.242162 0.953003
0.870438 0.445121
0.760821 0.727005
0.147775 0.652046
0.042946 0.756100
0.941981 0.882350
0.572835 0.946343
0.660927 0.203913
0.973948 0.517687
0.170347 0.016075
0.958302 0.558287
0.165414 0.109083
0.655010 0.843324
0.361192 0.561133
0.244615 0.981604
0.963839 0.245494
0.998572 0.374013
0.023861 0.030041
0.080337 0.777941
0.886172 0.886352
0.157946 0.913395
0.913223 0.547401
0.824344 0.709405
0.172576 0.487048
0.120968 0.779668
0.814419 0.936609
0.467760 0.923895
0.583064 0.548907
0.463842 0.871063
0.471753 0.753337
0.856205 0.736999
0.332312 0.172459
0.619748 0.902456
0.512964 0.380426
0.105984 0.759989
0.828165 0.967038
0.962180 0.490035
0.004778 0.301390
0.413306 0.837196
0.454566 0.890453
0.365455 0.986364
0.843532 0.250356
0.207361 0.844966
0.733911 0.839556
0.527431 0.865112
0.422961 0.708479
0.636633 0.863185
0.405874 0.526300
0.748002 0.853142
0.525560 0.091533
0.505948 0.850055
0.403688 0.782130
0.845577 0.729022
0.264789 0.307859
0.683234 0.760757
0.184968 0.756626
0.385134 0.913878
0.620673 0.645346
0.866006 0.726034
0.327313 0.154232
0.831594 0.709835
0.184355 0.455199
0.709812 0.876946
0.533180 0.162428
0.204769 0.952687
0.925770 0.409058
0.983532 0.451901
0.031187 0.167285
0.290123 0.808139
0.565061 0.985431
0.903799 0.631996
0.140259 0.333570
0.796263 0.776730
0.309118 0.354326
0.897001 0.647774
0.162868 0.322150
0.598178 0.853666
0.379582 0.641376
0.706893 0.885156
0.602311 0.037684
0.887059 0.702328
0.335103 0.078214
0.533788 0.917586
0.544029 0.491122
0.853370 0.729219
0.287871 0.252719
0.539321 0.874931
0.439320 0.658614
0.914273 0.660369
0.325579 0.001674
0.309192 0.997470
0.972695 0.100870
0.486818 0.796129
0.318377 0.955516
0.847953 0.748246
0.349269 0.165406
0.287787 0.995650
0.985491 0.116442
0.664458 0.688578
0.041885 0.960956
0.440671 0.981206
0.785281 0.220390
0.944995 0.563081
0.101461 0.254563
0.751345 0.837036
0.437511 0.243011
0.721399 0.798257
0.282593 0.549228
0.089963 0.796269
0.882302 0.851649
0.381390 0.935167
0.670468 0.557610
0.170227 0.812597
0.757833 0.901996
0.135786 0.848213
0.853380 0.759697
0.525490 0.764489
0.233950 0.998290
0.819216 0.746738
0.261282 0.375040
0.606898 0.816932
0.299503 0.745522
0.028041 0.790248
0.991835 0.766313
0.557210 0.872483
0.428610 0.641665
0.791985 0.814177
0.463801 0.102468
0.629487 0.759767
0.181880 0.863361
0.357609 0.828994
0.503358 0.930975
0.288880 0.981121
0.898036 0.291166
0.245654 0.805689
0.629141 0.975400
0.367109 0.862006
0.544049 0.830669
0.974496 0.486859
0.054810 0.189622
0.040243 0.798557
0.975293 0.765209
0.451990 0.989137
0.869878 0.032338
0.617422 0.904474
0.518437 0.375437
0.264886 0.988780
0.969667 0.193147
0.735630 0.771350
0.228571 0.596947
0.172406 0.917101
0.896505 0.549479
0.735532 0.703094
0.084773 0.776984
0.222637 0.888522
0.771090 0.708398
0.699272 0.692121
0.051936 0.883565
0.629908 0.702290
0.071636 0.994661
0.755129 0.782223
0.269917 0.499773
0.279793 0.885512
0.687318 0.748435
0.082432 0.846505
0.944647 0.689707
0.336045 0.993975
0.911773 0.171227
0.377482 0.982120
0.815332 0.282827
0.382813 0.834123
0.481877 0.910853
0.429744 0.960111
0.703183 0.399308
0.618006 0.751767
0.168436 0.902494
0.772157 0.750959
0.210064 0.548365
0.791540 0.797849
0.372777 0.263153
0.410741 0.984009
0.806702 0.235834
0.506374 0.953278
0.658912 0.335605
0.573780 0.910162
0.522131 0.452883
0.387275 0.908043
0.606870 0.667104
0.748876 0.667715
0.021766 0.819205
0.652054 0.850177
0.377316 0.541796
0.048485 0.810115
0.969701 0.746284
0.185534 0.864940
0.793286 0.758699
0.658427 0.876402
0.453228 0.406750
0.670414 0.790253
0.244226 0.702280
0.713074 0.770124
0.213819 0.661177
0.759822 0.825202
0.407049 0.276393
0.795970 0.787160
0.343149 0.301463
0.207854 0.804946
0.688401 0.954291
0.154917 0.806998
0.778182 0.902304
0.668623 0.677997
0.021656 0.974240
0.914227 0.583335
0.053752 0.409958
0.676872 0.750691
0.163551 0.796038
0.856741 0.613187
0.011579 0.602006
0.357917 0.997062
0.921468 0.109927
0.739997 0.860219
0.545015 0.073037
0.578633 0.920854
0.556517 0.383381
0.642194 0.888717
0.481430 0.390933
0.617174 0.865824
0.408673 0.559109
0.082668 0.843801
0.941078 0.699029
0.729224 0.869692
0.589636 0.011143
0.799410 0.766149
0.282762 0.387383
0.306263 0.934668
0.745794 0.565690
0.639636 0.908779
0.554309 0.268586
0.962917 0.535684
0.117163 0.161620
0.532140 0.831935
0.354305 0.808310
0.888980 0.687882
0.265734 0.191671
0.565763 0.867054
0.414449 0.648154
0.752660 0.850204
0.529665 0.072854
0.658271 0.881638
0.469946 0.378955
0.861911 0.652111
0.098857 0.493255
0.943909 0.576118
0.132815 0.216245
0.698011 0.860719
0.438291 0.353126
0.008578 0.726046
0.993810 0.892149
0.725986 0.822680
0.349940 0.439151
0.121233 0.761655
0.801629 0.982168
0.693608 0.812449
0.301218 0.576638
0.702631 0.883299
0.551921 0.143244
0.563259 0.904763
0.506545 0.499835
0.567568 0.955998
0.729641 0.082598
0.920198 0.636462
0.217063 0.172927
0.730267 0.832843
0.385219 0.374622
0.898792 0.675835
0.264364 0.164685
0.354691 0.987304
0.856503 0.245427
0.095671 0.820507
0.893365 0.791156
0.241653 0.980654
0.964196 0.250746
0.720015 0.799242
0.284081 0.549814
0.355908 0.945729
0.718898 0.515291
0.657717 0.886625
0.486485 0.351869
0.269327 0.962117
0.858476 0.412210
0.699902 0.675670
0.020403 0.915687
0.108627 0.891047
0.959516 0.568632
0.139190 0.936827
0.997892 0.400523
0.341067 0.870660
0.587660 0.806355
0.853364 0.749862
0.408225 0.043407
0.714257 0.876212
0.545435 0.130099
0.288432 0.813902
0.574699 0.969220
0.551365 0.954010
0.681336 0.207209
0.350635 0.862797
0.563862 0.830683
0.828391 0.750673
0.292872 0.306061
0.012091 0.685878
0.977985 0.984922
0.579656 0.928378
0.583705 0.332869
0.755158 0.847774
0.521573 0.082394
0.200734 0.891176
0.807740 0.681656
0.635018 0.918228
0.594764 0.204153
0.930506 0.617062
0.200402 0.163936
0.878381 0.703147
0.280788 0.197465
0.151585 0.816685
0.793055 0.871827
0.504190 0.975983
0.789200 0.090745
0.923685 0.615129
0.160008 0.247026
0.314120 0.945476
0.761440 0.517070
0.473230 0.831732
0.391793 0.867992
0.659067 0.830996
0.332694 0.596702
0.134898 0.766320
0.780210 0.986729
0.044094 0.780125
0.954354 0.822799
0.225907 0.895264
0.777039 0.686431
0.190924 0.903009
0.841948 0.627998
0.366490 0.967043
0.768394 0.396655
0.532674 0.931718
0.585257 0.420051
0.293920 0.952362
0.801599 0.477759
0.251628 0.862180
0.690773 0.813622
0.629446 0.910706
0.550919 0.294793
0.502683 0.930733
0.586986 0.474320
0.221994 0.952543
0.898639 0.429241
0.779320 0.768161
0.259919 0.464033
0.837201 0.619761
0.000039 0.658065
0.835515 0.666596
0.091840 0.562306
0.321682 0.910315
0.679042 0.667623
0.268217 0.910705
0.745264 0.652465
0.209573 0.972101
0.981988 0.279692
0.553868 0.962461
0.782769 0.005183
0.988177 0.454430
0.086813 0.059197
0.298148 0.989605
0.926769 0.214659
0.427252 0.980029
0.781356 0.253661
0.620499 0.811456
0.286591 0.738163
0.749605 0.794366
0.295857 0.473190
0.058379 0.749763
0.909973 0.923061
0.315760 0.986887
0.891786 0.250655
0.248745 0.899836
0.752406 0.683910
0.610855 0.888889
0.468107 0.473922
0.793130 0.741205
0.208753 0.506390
0.082221 0.798194
0.897771 0.835066
0.023517 0.701603
0.958705 0.973102
0.340835 0.995416
0.918436 0.148704
0.808608 0.753852
0.262890 0.396488
0.199695 0.865039
0.771451 0.770618
0.330434 0.957972
0.775716 0.454478
0.568385 0.869177
0.418673 0.636321
0.317512 0.889737
0.647096 0.742002
0.368561 0.983877
0.829492 0.272135
0.466738 0.979696
0.780221 0.180408
0.708920 0.725629
0.119997 0.787707
0.301485 0.998011
0.991855 0.077256
0.459844 0.844317
0.424933 0.841116
0.251932 0.817933
0.633542 0.944811
0.407599 0.818665
0.430353 0.945963
0.346205 0.970832
0.798559 0.377179
0.602495 0.790333
0.246792 0.828705
0.969712 0.492370
0.041603 0.228601
0.686358 0.714890
0.094000 0.861429
0.666862 0.689419
0.043491 0.954651
0.128820 0.808515
0.824232 0.869014
0.431180 0.878911
0.511974 0.750104
0.131681 0.931406
0.998283 0.417458
0.837809 0.716405
0.211603 0.403707
0.908006 0.614788
0.108905 0.362057
0.959626 0.535567
0.096877 0.203926
0.498619 0.839001
0.387090 0.823579
0.060017 0.732633
0.899206 0.965837
0.308070 0.964085
0.817065 0.416839
0.176749 0.872546
0.817441 0.724963
0.649617 0.879978
0.458524 0.415100
0.431294 0.918392
0.592706 0.603360
0.214055 0.794183
0.667519 0.987430
0.596945 0.945664
0.739097 0.004205
0.643151 0.919702
0.625461 0.130177
0.126072 0.869042
0.896095 0.677832
0.833694 0.756278
0.328330 0.236833
0.517580 0.876568
0.451460 0.680744
0.907675 0.663119
0.258829 0.145993
0.330309 0.927620
0.703849 0.598780
0.609290 0.938977
0.690966 0.073712
0.352843 0.991258
0.879645 0.202964
0.674033 0.776916
0.216739 0.732599
0.136761 0.778482
0.785622 0.958215
0.258570 0.885361
0.715460 0.740477
0.917464 0.634383
0.195229 0.215447
0.739404 0.669305
0.020458 0.839160
0.466396 0.976578
0.760827 0.218624
0.752215 0.832526
0.420198 0.270701
0.255005 0.855593
0.676851 0.835845
0.829266 0.650141
0.050492 0.622814
0.467017 0.942894
0.633692 0.457732
0.747299 0.712563
0.109521 0.725234
0.926568 0.551063
0.017517 0.412836
0.732904 0.864301
0.538175 0.102258
0.472021 0.945828
0.640354 0.435772
0.970090 0.485189
0.027800 0.242478
0.642923 0.831172
0.329900 0.631842
0.651831 0.849590
0.375769 0.544640
0.530660 0.968786
0.768851 0.078941
0.552236 0.962529
0.762721 0.048265
0.824715 0.714190
0.184594 0.470330
0.325547 0.976538
0.838480 0.338452
0.498439 0.828862
0.368350 0.853798
0.408814 0.979716
0.786713 0.278563
0.186195 0.881441
0.815297 0.703332
0.075075 0.781061
0.897892 0.870376
0.797134 0.802712
0.412815 0.181981
0.503474 0.918647
0.554443 0.530931
0.577447 0.838876
0.350968 0.725291
0.241352 0.982158
0.971990 0.235327
0.934648 0.593233
0.140848 0.237746
0.158737 0.836290
0.801560 0.822300
0.466045 0.833728
0.401015 0.867888
0.706410 0.885465
0.602370 0.038659
0.334317 0.951686
0.755131 0.487712
0.177633 0.955017
0.978601 0.355252
0.525326 0.965913
0.729884 0.165043
0.298754 0.979372
0.878879 0.310328
0.584015 0.946059
0.677584 0.150371
0.532877 0.796856
0.287851 0.906707
0.856466 0.618819
0.022169 0.591715
0.049770 0.781304
0.944596 0.829331
0.655702 0.906386
0.568109 0.211342
0.856885 0.622700
0.030379 0.582117
0.615859 0.931719
0.641647 0.155058
0.941679 0.554541
0.068264 0.307525
0.569832 0.926875
0.574306 0.368609
0.957641 0.566463
0.210034 0.034970
0.549426 0.963082
0.756950 0.065228
0.611937 0.805518
0.275348 0.770594
0.772644 0.809540
0.374207 0.302871
0.454969 0.801150
0.354434 0.967253
0.359071 0.901772
0.622282 0.697825
0.853799 0.742055
0.346591 0.154431
0.520493 0.905495
0.516009 0.565461
0.296637 0.903572
0.696417 0.688987
0.297011 0.956119
0.807667 0.458841
0.520788 0.967499
0.736131 0.161797
0.910269 0.667319
0.327840 0.012461
0.464270 0.854795
0.440638 0.805494
0.133864 0.901790
0.933097 0.563489
0.468847 0.917504
0.567060 0.575652
0.038963 0.810311
0.987785 0.728453
0.848091 0.667530
0.111175 0.510826
0.630829 0.878269
0.444486 0.474775
0.484124 0.911479
0.544986 0.585182
0.723124 0.737219
0.148493 0.725622
0.626690 0.904746
0.525456 0.345189
0.721433 0.875113
0.587793 0.032957
0.092206 0.829995
0.908952 0.757572
0.609346 0.902479
0.507968 0.409143
0.767123 0.832401
0.463210 0.162533
0.625935 0.932081
0.693285 0.034669
0.558453 0.954405
0.692757 0.171729
0.539260 0.778625
0.250726 0.947031
0.206057 0.851011
0.743430 0.820092
0.819750 0.755462
0.288709 0.332638
0.272824 0.858217
0.655550 0.835034
0.665125 0.865360
0.424314 0.441389
0.832209 0.774482
0.431431 0.059047
0.593733 0.855081
0.383153 0.644286
0.700925 0.878737
0.518011 0.208885
0.259704 0.900025
0.737829 0.688851
0.626339 0.901378
0.513320 0.367020
0.752928 0.847338
0.502298 0.123723
0.480879 0.847838
0.415590 0.813234
0.874862 0.608619
0.029127 0.540555
0.739562 0.717689
0.115948 0.732887
0.421593 0.932365
0.632031 0.549682
0.453280 0.887044
0.510782 0.706819
0.445204 0.884718
0.512091 0.720948
0.053741 0.826573
0.975647 0.705298
0.196778 0.955377
0.946474 0.382200
0.612017 0.931269
0.630165 0.184357
0.679709 0.880679
0.488743 0.304140
0.300358 0.900738
0.686839 0.700235
0.241891 0.944382
0.849437 0.490260
0.446687 0.983599
0.800511 0.179238
0.745682 0.842812
0.449827 0.234011
0.882459 0.599485
0.023474 0.527689
0.291670 0.975168
0.871800 0.338934
0.514512 0.879316
0.458718 0.674611
0.763049 0.744558
0.187636 0.596737
0.523531 0.831061
0.357162 0.820933
0.840503 0.765173
0.423101 0.051874
0.422218 0.990061
0.845013 0.138687
0.059387 0.777172
0.924012 0.856061
0.507948 0.976621
0.820136 0.022250
0.218669 0.974269
0.974908 0.275584
0.553027 0.960620
0.735949 0.099174
0.148689 0.845865
0.829047 0.782175
0.764744 0.658365
0.012364 0.797382
0.713237 0.881089
0.605344 0.017227
0.460949 0.906802
0.547190 0.626824
0.952956 0.518690
0.029054 0.311987
0.592212 0.924801
0.577041 0.320620
0.284026 0.865969
0.651622 0.814288
0.242437 0.883931
0.735630 0.737055
0.585742 0.946631
0.686567 0.129753
0.422057 0.973431
0.754228 0.316178
0.995271 0.390944
0.003219 0.104098
0.324235 0.845654
0.569399 0.883811
0.737397 0.763424
0.211794 0.616127
0.581037 0.784020
0.240964 0.878211
0.911513 0.602257
0.088676 0.376962
0.337081 0.871494
0.593670 0.803795
0.586432 0.857649
0.389757 0.647873
0.509678 0.975406
0.797826 0.063068
0.082246 0.873773
0.980936 0.591894
0.205444 0.964739
0.961583 0.331282
0.344516 0.987023
0.863762 0.250698
0.761227 0.837783
0.472729 0.158855
0.135399 0.861833
0.870751 0.714764
0.994230 0.412335
0.039750 0.071980
0.453772 0.981819
0.790158 0.185877
0.967760 0.496477
0.041306 0.237858
0.557528 0.953069
0.682644 0.192756
0.509060 0.951259
0.651416 0.344397
0.836354 0.738830
0.273417 0.317012
0.664952 0.678561
0.022727 0.980141
0.702499 0.778759
0.228337 0.662178
0.568871 0.770953
0.221213 0.928902
0.743941 0.689489
0.061747 0.786237
0.664533 0.811110
0.288490 0.651240
0.817800 0.781440
0.384612 0.181159
0.466527 0.972720
0.740659 0.257187
0.769653 0.837226
0.533529 0.024292
0.754289 0.787337
0.282173 0.483723
0.037955 0.715767
0.934847 0.967667
0.309373 0.844612
0.587070 0.885485
0.508294 0.820078
0.345681 0.869281
0.983926 0.438975
0.006556 0.191843
0.848764 0.739471
0.311967 0.225769
0.401025 0.862792
0.510074 0.817946
0.767581 0.757166
0.220417 0.543713
0.928808 0.617464
0.191895 0.183058
0.260424 0.837177
0.644665 0.893645
0.686570 0.879773
0.494930 0.279475
0.897814 0.637859
0.139070 0.351769
0.716876 0.755358
0.183774 0.693228
0.990758 0.441622
0.082349 0.043158
0.808630 0.783235
0.360519 0.244023
0.699969 0.809315
0.296815 0.570678
0.742466 0.827406
0.384147 0.351096
0.321785 0.982765
0.866680 0.289279
0.253305 0.973979
0.918743 0.320744
0.262336 0.907411
0.747109 0.662450
0.136089 0.787579
0.793832 0.933927
0.406523 0.869233
0.516082 0.795015
0.371087 0.979547
0.809086 0.307525
0.590145 0.925376
0.577993 0.322907
0.985500 0.468104
0.100140 0.059182
0.548883 0.955940
0.690319 0.195004
0.618923 0.875393
0.433362 0.515876
0.694348 0.821188
0.322815 0.543225
0.073234 0.864063
0.983912 0.612364
0.672799 0.670254
0.006960 0.981289
0.470742 0.900310
0.527021 0.643222
0.611154 0.931081
0.627369 0.191307
0.884893 0.696919
0.285189 0.171681
0.404944 0.825167
0.443561 0.928788
0.878001 0.658718
0.144130 0.397386
0.363949 0.991412
0.872446 0.195916
0.201960 0.856013
0.756102 0.801325
0.106214 0.814174
0.868794 0.824259
0.675961 0.826809
0.328171 0.570929
0.685112 0.897916
0.603147 0.084239
0.477907 0.981627
0.805742 0.109146
0.514009 0.859179
0.417251 0.744114
0.633272 0.828783
0.323595 0.659695
0.562064 0.903728
0.503808 0.506807
0.347440 0.993506
0.898505 0.175787
0.727194 0.852867
0.453041 0.268008
0.671147 0.858719
0.408904 0.454629
0.026964 0.711078
0.954361 0.958915
0.746795 0.848335
0.482250 0.174195
0.388178 0.943582
0.685043 0.515791
0.145204 0.897604
0.906563 0.596621
0.528349 0.854331
0.400413 0.743142
0.180087 0.956999
0.980445 0.345890
0.437797 0.806878
0.380316 0.962922
0.459062 0.985963
0.829065 0.099550
0.969917 0.523660
0.132749 0.104408
0.180236 0.852336
0.785494 0.794239
0.363184 0.969814
0.780114 0.380101
0.856309 0.740274
0.351053 0.139837
0.929462 0.627455
0.243357 0.096866
0.991107 0.421519
0.024342 0.121003
0.279746 0.895548
0.703856 0.713280
0.829316 0.668805
0.088807 0.579576
0.126820 0.893384
0.931075 0.587647
0.268655 0.802020
0.589635 0.995334
0.717248 0.877309
0.576430 0.064633
0.811468 0.755484
0.272528 0.375871
0.877391 0.698077
0.256752 0.238461
0.115209 0.758326
0.810435 0.982881
0.903071 0.672347
0.274655 0.134114
0.823517 0.650385
0.044662 0.641672
0.418142 0.907314
0.578786 0.655651
0.614800 0.909765
0.535274 0.351099
0.058465 0.767541
0.919610 0.879341
0.972332 0.500969
0.077537 0.171587
0.242577 0.945834
0.851936 0.483427
0.328556 0.998088
0.956571 0.096007
0.671819 0.904063
0.597675 0.123070
0.807134 0.798083
0.433636 0.120449
0.828098 0.774628
0.396628 0.134091
0.459267 0.951081
0.661178 0.421591
0.532673 0.955210
0.673604 0.257837
0.555999 0.891549
0.473408 0.569928
0.463009 0.979942
0.780460 0.187079
0.918118 0.643122
0.232948 0.154378
0.394839 0.923998
0.633641 0.600612
0.777481 0.827898
0.485577 0.097163
0.943626 0.534461
0.031019 0.343297
0.146323 0.798233
0.784965 0.917023
0.427217 0.820513
0.413157 0.931294
0.869462 0.708428
0.265916 0.245458
0.494269 0.848097
0.407080 0.800032
0.796210 0.710558
0.141940 0.586755
0.334427 0.869008
0.592778 0.811845
0.392244 0.943068
0.680462 0.516441
0.195691 0.896128
0.823268 0.658866
0.583362 0.918844
0.551341 0.383457
0.485157 0.974511
0.754757 0.194450
0.817153 0.693738
0.127778 0.559622
0.401694 0.897147
0.572303 0.701767
0.592850 0.931884
0.607560 0.263983
0.509667 0.973316
0.770103 0.117474
0.866726 0.732356
0.383296 0.051177
0.981895 0.485651
0.123225 0.047252
0.677130 0.751297
0.164800 0.793976
0.803591 0.782929
0.345646 0.280112
0.381281 0.988030
0.841865 0.223189
0.839153 0.681876
0.130036 0.508137
0.850485 0.724355
0.262527 0.299237
0.905184 0.671127
0.284531 0.110282
0.735917 0.859166
0.510689 0.146664
0.026280 0.768232
0.980177 0.822390
0.114315 0.861519
0.906449 0.687589
0.850815 0.736799
0.308516 0.226136
0.590357 0.942542
0.664316 0.163039
0.703889 0.764736
0.198709 0.699001
0.979756 0.490575
0.110733 0.082349
0.988335 0.438207
0.037492 0.127160
0.915996 0.633484
0.185770 0.234119
0.114418 0.806154
0.847198 0.857696
0.802435 0.767112
0.290794 0.368625
0.737486 0.853056
0.478682 0.201087
0.324300 0.904500
0.665240 0.689656
0.765320 0.674270
0.043539 0.763624
0.955333 0.573153
0.227704 0.013144
0.332654 0.988619
0.882861 0.235599
0.530577 0.962857
0.714594 0.184213
0.696528 0.698140
0.063062 0.876697
0.665842 0.910460
0.640094 0.054297
0.303359 0.826592
0.570175 0.936927
0.048277 0.758449
0.933295 0.885486
0.774707 0.804314
0.359691 0.321922
0.697716 0.884034
0.540083 0.175580
0.284894 0.992787
0.965322 0.162713
0.176938 0.783581
0.719937 0.985789
0.756588 0.734543
0.160983 0.643997
0.233380 0.816772
0.660614 0.938363
0.742132 0.695450
0.072635 0.777723
0.832956 0.711744
0.191256 0.442821
0.754226 0.845747
0.496468 0.131522
0.653448 0.890896
0.497789 0.340833
0.736624 0.829335
0.382243 0.366313
0.340931 0.894662
0.628710 0.725349
0.067971 0.812199
0.935549 0.773190
0.735625 0.660137
0.001301 0.866038
0.605653 0.902156
0.505529 0.420443
0.579887 0.858673
0.393030 0.655235
0.470709 0.905278
0.537968 0.623929
0.684890 0.845428
0.380405 0.473192
0.066073 0.812305
0.939119 0.769784
0.437540 0.977372
0.766006 0.263746
